228.483	311
229.035	303
229.039	297
229.043	291
229.047	286
229.051	282
229.055	278
229.059	275
229.063	272
229.066	269
229.07	267
229.074	265
229.078	263
229.082	262
229.086	261
229.09	260
229.094	259
229.097	258
229.101	258
229.105	257
229.109	257
229.113	256
229.117	256
229.293	277
229.297	280
229.317	282
229.32	283
229.324	285
229.328	286
229.91	287
229.914	288
229.918	289
229.921	290
229.925	291
229.929	292
230.519	293
230.522	293
230.526	294
230.53	295
231.127	295
231.43	295
231.434	295
231.437	295
231.441	295
231.445	295
231.449	295
231.453	295
231.457	294
231.461	294
231.465	294
231.468	294
231.472	294
231.476	294
231.48	294
231.484	294
231.589	287
231.593	281
231.596	274
231.6	268
231.604	263
231.608	258
231.612	254
231.616	250
231.62	247
231.624	244
231.627	242
231.631	239
231.635	238
231.639	236
231.643	234
231.647	233
231.651	232
231.655	232
231.658	231
231.662	231
231.666	231
231.67	230
231.674	230
231.678	230
231.682	230
231.686	229
231.689	229
231.693	229
231.697	229
231.701	229
231.705	229
231.709	229
231.713	229
231.717	216
231.721	205
231.724	195
231.728	187
231.732	179
231.736	173
231.74	167
231.744	162
231.748	158
231.752	154
231.755	151
231.759	148
231.763	145
231.767	143
231.771	141
231.775	139
231.779	138
231.783	137
231.786	136
231.79	135
231.794	134
231.798	133
231.804	132
231.808	132
231.812	132
231.816	132
231.819	133
231.823	133
231.827	133
231.831	133
231.835	133
231.839	133
231.843	133
231.847	133
231.85	133
231.854	133
231.858	133
231.862	133
231.866	133
231.87	133
231.874	133
231.878	133
231.881	133
231.885	133
231.889	133
231.893	133
231.897	133
231.901	133
231.905	133
231.909	133
231.912	133
231.916	133
231.92	133
231.924	133
231.928	133
231.938	134
231.942	134
231.945	135
231.949	135
231.953	135
231.957	136
231.961	136
231.965	136
231.969	136
231.973	136
231.976	136
231.98	136
231.984	137
231.988	137
231.992	137
231.996	137
232	137
232.004	137
232.007	137
232.011	137
232.015	137
232.019	137
232.023	137
232.027	137
232.031	137
232.035	137
232.038	137
232.042	137
232.046	137
232.05	137
232.054	137
232.058	137
232.062	137
232.066	137
232.079	138
232.083	138
232.087	138
232.091	139
232.095	139
232.099	140
232.102	141
232.106	141
232.11	142
232.114	142
232.118	142
232.122	143
232.126	143
232.13	143
232.133	143
232.137	144
232.141	144
232.145	144
232.149	144
232.153	144
232.157	144
232.161	144
232.164	144
232.168	144
232.172	145
232.176	145
232.18	145
232.184	145
232.188	145
232.192	145
232.195	145
232.199	145
232.203	145
232.207	145
232.227	147
232.23	147
232.234	148
232.238	148
232.242	149
232.246	149
232.25	149
232.254	149
232.258	149
232.261	150
232.265	150
232.269	150
232.273	150
232.277	150
232.281	150
232.285	150
232.289	150
232.292	150
232.296	150
232.3	150
232.304	151
232.308	151
232.312	151
232.316	151
232.32	151
232.323	151
232.327	151
232.331	151
232.335	151
232.339	151
232.343	151
232.347	151
232.351	151
232.354	151
232.358	151
232.393	153
232.397	154
232.401	156
232.405	157
232.409	158
232.413	159
232.416	161
232.42	162
232.424	163
232.428	164
232.432	165
232.436	165
232.44	166
232.444	166
232.448	167
232.451	167
232.455	168
232.459	168
232.463	168
232.467	169
232.471	169
232.475	169
232.479	169
232.482	169
232.486	169
232.49	169
232.494	170
232.498	170
232.502	170
232.506	170
232.51	170
232.513	170
232.517	170
232.521	170
232.525	170
232.591	178
232.595	181
232.599	183
232.603	185
232.606	187
232.61	189
232.614	191
232.618	192
232.622	193
232.626	194
232.63	195
232.634	196
232.638	196
232.641	197
232.645	198
232.649	198
232.653	198
232.657	199
232.661	199
232.665	199
232.669	199
232.672	200
232.676	200
232.68	200
232.684	200
232.688	200
232.692	200
232.696	200
232.7	200
232.703	201
232.707	201
232.711	201
232.715	201
232.719	201
232.723	201
232.727	201
232.855	209
232.859	215
232.862	221
232.866	227
232.87	231
232.874	235
232.878	239
232.882	242
232.886	245
232.89	248
232.893	250
232.897	253
232.901	254
232.905	256
232.909	257
232.913	259
232.917	260
232.921	260
232.924	261
232.928	262
232.932	263
232.936	263
232.94	264
232.944	264
232.948	264
232.952	265
232.955	265
232.959	265
232.963	266
232.967	266
232.971	266
232.975	266
232.979	266
232.983	266
232.986	266
232.99	266
233.147	286
233.151	287
233.155	288
233.159	289
233.163	290
233.167	291
233.171	291
233.175	292
233.178	293
233.182	293
233.186	293
233.19	294
233.194	294
233.198	294
233.202	294
233.206	295
233.209	295
233.213	295
233.217	295
233.221	295
233.225	295
233.229	295
233.233	295
233.237	296
233.24	296
233.244	296
233.248	296
233.252	296
233.256	296
233.26	296
233.264	296
233.268	296
233.271	296
233.275	296
233.279	296
233.283	296
233.287	296
233.446	296
233.776	296
233.779	296
233.783	296
233.787	296
233.791	296
233.795	296
233.799	296
233.803	296
233.807	296
233.81	296
233.814	296
233.818	296
233.822	296
233.826	296
233.83	296
233.834	296
233.838	296
233.841	296
233.845	296
233.849	296
233.853	296
233.857	296
233.861	296
233.865	296
233.869	296
233.872	296
233.876	296
234.035	316
234.039	313
234.043	312
234.409	310
234.413	309
234.417	307
234.421	306
234.425	305
234.429	304
234.433	303
234.437	303
234.44	302
234.444	302
234.448	301
234.452	301
234.456	300
234.46	300
234.464	300
234.468	299
234.627	319
234.63	316
234.634	314
234.638	312
234.642	310
235.228	309
235.231	307
235.235	306
235.239	305
235.243	304
235.247	303
235.251	302
235.255	302
235.259	301
235.262	301
235.266	301
235.848	300
235.852	299
235.856	299
235.86	299
235.863	298
235.867	298
235.871	298
235.875	298
235.879	298
235.883	298
235.887	298
235.891	298
235.894	298
235.898	298
235.902	298
235.906	298
235.91	298
235.914	298
235.918	298
235.922	298
235.925	298
235.929	298
235.933	298
235.937	298
235.941	298
235.945	298
235.949	298
236.108	298
236.112	298
236.115	298
236.119	298
236.459	298
236.462	298
236.466	298
236.47	298
236.474	298
236.478	298
236.482	298
236.486	298
236.49	298
236.494	298
236.497	298
236.501	298
236.505	298
236.509	298
236.513	298
236.517	298
236.521	298
236.525	298
236.528	298
236.532	298
236.536	298
236.54	298
236.699	318
236.703	315
236.707	313
236.711	311
236.715	309
236.718	308
237.052	298
237.056	290
237.06	282
237.063	276
237.067	270
237.071	254
237.075	240
237.079	228
237.083	217
237.087	208
237.091	200
237.094	193
237.098	187
237.102	182
237.106	177
237.112	173
237.116	170
237.12	167
237.124	165
237.127	163
237.131	161
237.135	159
237.139	158
237.143	156
237.147	155
237.151	154
237.155	153
237.158	152
237.162	152
237.166	151
237.17	151
237.174	150
237.178	150
237.182	149
237.186	149
237.189	149
237.193	148
237.197	148
237.201	149
237.205	150
237.209	151
237.213	153
237.217	155
237.221	156
237.224	157
237.228	158
237.232	159
237.236	159
237.24	160
237.244	160
237.248	161
237.252	161
237.255	162
237.259	162
237.263	162
237.267	163
237.271	163
237.277	163
237.281	163
237.284	163
237.288	163
237.292	164
237.296	164
237.3	164
237.304	164
237.308	164
237.312	164
237.316	164
237.319	164
237.323	164
237.327	164
237.331	164
237.335	164
237.339	164
237.343	164
237.347	164
237.35	164
237.354	164
237.358	164
237.362	164
237.366	164
237.37	165
237.374	165
237.378	165
237.381	166
237.385	166
237.389	166
237.393	167
237.397	167
237.401	167
237.405	167
237.409	167
237.412	167
237.416	167
237.42	168
237.424	168
237.428	168
237.432	168
237.436	168
237.44	168
237.443	168
237.447	167
237.451	167
237.455	167
237.459	167
237.463	167
237.467	167
237.471	167
237.474	167
237.478	167
237.482	167
237.486	167
237.49	167
237.494	166
237.498	166
237.502	166
237.505	166
237.509	166
237.513	166
237.517	166
237.521	166
237.525	166
237.529	166
237.533	166
237.537	166
237.54	166
237.544	166
237.548	166
237.552	166
237.556	166
237.56	166
237.564	166
237.568	166
237.571	166
237.575	166
237.579	166
237.583	166
237.587	166
237.591	166
237.595	166
237.599	166
237.602	166
237.606	166
237.61	166
237.614	166
237.618	166
237.622	166
237.626	166
237.63	166
237.633	166
237.637	166
237.645	167
237.649	167
237.653	167
237.657	168
237.661	168
237.664	168
237.668	169
237.672	169
237.676	169
237.68	169
237.684	169
237.688	169
237.692	169
237.695	169
237.699	170
237.703	170
237.707	170
237.711	171
237.715	171
237.719	171
237.723	172
237.727	172
237.73	172
237.734	172
237.738	173
237.742	173
237.746	173
237.75	173
237.754	173
237.758	173
237.761	173
237.765	173
237.769	174
237.773	174
237.777	174
237.781	174
237.785	174
237.789	174
237.792	174
237.796	174
237.8	174
237.804	174
237.808	174
237.82	175
237.823	175
237.827	176
237.831	176
237.835	176
237.839	176
237.843	177
237.847	177
237.851	177
237.854	177
237.858	177
237.862	177
237.866	177
237.87	177
237.874	177
237.878	177
237.882	177
237.885	177
237.889	178
237.893	178
237.897	178
237.901	178
237.905	178
237.909	178
237.913	178
237.916	178
237.92	178
237.924	178
237.928	178
237.932	178
237.936	178
237.94	178
237.944	178
237.948	178
237.951	178
237.955	178
237.959	178
237.963	178
237.967	178
237.971	178
237.975	178
237.979	178
237.982	178
237.986	178
238.006	179
238.01	180
238.013	180
238.017	181
238.021	182
238.025	182
238.029	183
238.033	183
238.037	183
238.041	184
238.044	184
238.048	184
238.052	184
238.056	184
238.06	185
238.064	185
238.068	185
238.072	185
238.075	185
238.079	186
238.083	186
238.087	187
238.091	187
238.095	187
238.099	188
238.103	188
238.106	188
238.11	188
238.114	188
238.118	189
238.122	189
238.126	189
238.13	189
238.134	189
238.137	189
238.141	189
238.145	189
238.149	189
238.153	189
238.157	189
238.161	189
238.165	189
238.169	189
238.172	189
238.207	193
238.211	195
238.215	196
238.219	197
238.223	198
238.227	199
238.231	200
238.234	200
238.238	201
238.242	202
238.246	202
238.25	202
238.254	203
238.258	203
238.262	203
238.265	203
238.269	204
238.273	204
238.277	204
238.281	204
238.285	204
238.289	204
238.293	204
238.296	204
238.3	205
238.304	205
238.308	205
238.312	205
238.316	205
238.32	205
238.324	205
238.327	205
238.331	205
238.335	205
238.339	205
238.343	205
238.347	205
238.351	205
238.355	205
238.359	205
238.362	205
238.366	205
238.37	205
238.374	205
238.378	205
238.444	209
238.448	212
238.452	215
238.455	218
238.459	220
238.463	222
238.467	224
238.471	225
238.475	227
238.479	228
238.483	229
238.486	230
238.49	231
238.494	231
238.498	232
238.502	232
238.506	233
238.51	233
238.514	233
238.517	234
238.521	235
238.525	236
238.529	236
238.533	237
238.537	237
238.541	237
238.545	238
238.548	238
238.552	238
238.556	238
238.56	239
238.564	239
238.568	239
238.572	239
238.576	239
238.58	239
238.583	239
238.587	239
238.591	240
238.595	240
238.599	240
238.603	240
238.607	240
238.611	240
238.614	240
238.738	255
238.742	260
238.746	265
238.75	269
238.754	273
238.758	276
238.762	279
238.766	281
238.77	283
238.773	285
238.777	287
238.781	288
238.785	289
238.789	290
238.793	291
238.797	292
238.801	293
238.804	294
238.808	294
238.812	295
238.816	295
239.341	296
239.345	296
239.349	296
239.353	297
239.357	297
239.361	297
239.365	297
239.369	297
239.372	297
239.376	297
239.38	297
239.384	298
239.388	298
239.392	298
239.396	298
239.4	298
239.403	298
239.407	298
239.411	298
239.415	298
239.944	298
239.948	298
239.952	298
239.956	298
239.96	298
239.964	298
239.968	298
239.971	298
239.975	298
239.979	298
239.983	298
239.987	298
239.991	298
239.995	298
239.999	298
240.002	298
240.006	298
240.01	298
240.014	298
240.545	298
240.549	298
240.553	298
240.557	298
240.561	298
240.565	298
240.569	298
240.572	298
240.576	298
240.58	298
240.584	298
240.588	298
240.592	298
240.596	298
240.6	298
240.603	298
240.607	298
240.611	298
241.201	298
241.204	298
241.208	297
241.212	298
241.216	298
241.22	298
241.224	298
241.228	298
241.232	298
241.235	298
241.239	298
241.243	298
241.247	298
241.251	298
241.255	298
241.259	298
241.263	298
241.267	298
241.27	298
241.274	298
241.278	298
241.282	298
241.404	313
241.408	311
241.412	309
241.416	308
241.42	307
241.424	305
241.427	305
241.431	304
241.732	294
241.736	285
241.74	277
241.743	270
241.747	264
241.751	259
241.755	254
241.759	250
241.763	247
241.767	244
241.771	241
241.774	239
241.778	237
241.782	235
241.786	233
241.79	232
241.794	231
241.798	230
241.802	229
241.805	223
241.815	218
241.819	214
241.823	211
241.827	208
241.831	205
241.835	202
241.838	200
241.842	199
241.846	197
241.85	196
241.854	195
241.858	194
241.862	193
241.866	192
241.869	192
241.873	191
241.877	191
241.881	190
241.885	190
241.889	190
241.893	189
241.897	189
241.9	189
241.904	189
241.908	189
241.912	188
241.916	188
241.92	189
241.924	190
241.928	191
241.931	192
241.935	193
241.939	194
241.943	194
241.947	195
241.951	195
241.955	196
241.959	196
241.962	197
241.966	197
241.97	197
241.974	198
241.978	198
241.982	198
241.986	198
241.99	198
241.994	198
241.997	198
242.001	199
242.015	200
242.019	200
242.023	200
242.026	201
242.03	201
242.034	201
242.038	202
242.042	202
242.046	202
242.05	202
242.054	202
242.057	202
242.061	202
242.065	203
242.069	203
242.073	203
242.077	203
242.081	203
242.085	203
242.088	203
242.092	203
242.096	203
242.1	203
242.104	203
242.108	203
242.112	203
242.116	203
242.12	203
242.123	203
242.127	203
242.131	203
242.135	203
242.139	203
242.143	203
242.147	203
242.151	203
242.154	203
242.158	203
242.162	203
242.166	203
242.17	203
242.174	203
242.178	203
242.182	203
242.185	203
242.189	203
242.193	203
242.197	203
242.201	203
242.205	203
242.224	204
242.228	205
242.232	205
242.236	205
242.24	206
242.244	207
242.247	207
242.251	208
242.255	209
242.259	209
242.263	210
242.267	210
242.271	210
242.275	211
242.278	211
242.282	211
242.286	211
242.29	212
242.294	212
242.298	212
242.302	212
242.306	212
242.31	212
242.313	212
242.317	212
242.321	212
242.325	212
242.329	212
242.333	212
242.337	212
242.341	212
242.344	212
242.348	212
242.352	213
242.356	213
242.36	213
242.364	213
242.368	213
242.372	213
242.375	213
242.379	213
242.383	213
242.387	213
242.391	213
242.395	213
242.399	213
242.403	213
242.406	213
242.41	213
242.414	213
242.449	217
242.453	218
242.457	219
242.461	220
242.465	221
242.468	222
242.472	223
242.476	224
242.48	224
242.484	225
242.488	225
242.492	226
242.496	226
242.499	226
242.503	226
242.507	227
242.511	227
242.515	227
242.519	227
242.523	227
242.527	228
242.531	228
242.534	228
242.538	228
242.542	228
242.546	228
242.55	228
242.554	228
242.558	228
242.562	228
242.565	228
242.569	228
242.573	228
242.577	228
242.581	228
242.585	228
242.589	228
242.593	228
242.596	228
242.6	228
242.604	228
242.608	228
242.612	228
242.616	228
242.62	228
242.624	228
242.627	228
242.631	228
242.635	228
242.639	228
242.643	228
242.709	232
242.713	235
242.717	238
242.721	241
242.724	243
242.728	245
242.732	247
242.736	249
242.74	251
242.744	252
242.748	254
242.752	255
242.755	256
242.759	257
242.763	258
242.767	258
242.771	259
242.775	259
242.779	260
242.783	260
242.786	261
242.79	261
242.794	261
242.798	262
242.802	262
242.806	262
242.81	262
242.814	262
242.817	262
242.821	262
242.825	263
242.829	263
242.833	263
242.837	263
242.841	263
242.845	263
242.848	263
242.852	263
242.856	263
242.86	263
242.864	263
242.868	263
242.872	263
242.876	263
242.879	263
242.883	263
242.887	263
242.891	263
242.895	263
242.899	263
242.903	263
243.002	275
243.005	278
243.009	280
243.013	282
243.017	284
243.021	285
243.025	287
243.029	288
243.033	289
243.037	290
243.04	290
243.044	291
243.048	292
243.052	292
243.056	293
243.06	293
243.064	293
243.068	294
243.071	294
243.075	294
243.079	295
243.083	295
243.087	295
243.091	295
243.095	295
243.099	295
243.102	295
243.106	296
243.11	296
243.114	296
243.118	296
243.122	296
243.126	296
243.13	296
243.133	296
243.137	296
243.141	296
243.145	296
243.149	296
243.153	296
243.157	296
243.161	296
243.164	296
243.168	296
243.172	296
243.176	296
243.18	296
243.184	296
243.188	296
243.192	296
243.195	296
243.199	296
243.3	296
243.63	296
243.634	296
243.637	296
243.641	296
243.645	296
243.649	296
243.653	296
243.657	296
243.661	296
243.665	296
243.669	296
243.672	296
243.676	296
243.68	296
243.684	296
243.688	296
243.692	296
243.696	296
243.7	296
243.703	296
243.707	296
243.711	296
243.715	296
243.719	296
243.723	296
243.727	296
243.731	296
243.734	296
243.738	296
243.742	296
243.746	296
243.75	296
243.754	296
243.758	296
243.762	296
243.765	296
243.769	296
243.773	296
243.777	296
243.781	296
243.897	296
244.25	295
244.254	294
244.258	292
244.262	291
244.266	291
244.269	290
244.273	289
244.277	289
244.281	288
244.285	288
244.289	287
244.293	287
244.297	287
244.301	286
244.304	286
244.308	286
244.312	286
244.316	286
244.32	285
244.324	285
244.328	285
244.332	285
244.335	285
244.339	285
244.343	285
244.347	285
244.351	285
244.355	285
244.359	285
244.463	285
244.467	285
244.471	285
244.475	285
244.479	285
244.483	285
244.487	285
244.491	286
244.494	286
244.498	286
244.502	286
244.506	286
244.51	286
244.514	286
244.518	286
244.522	286
244.525	287
244.529	287
244.533	287
244.537	288
244.541	288
244.545	289
244.865	290
244.869	291
244.872	292
244.876	293
244.88	294
244.884	294
244.888	295
244.892	295
244.896	295
244.9	296
244.903	296
244.907	296
244.911	297
244.915	297
244.919	297
244.923	297
244.927	297
244.931	297
244.934	297
244.938	297
244.942	298
244.946	298
244.95	298
245.053	310
245.057	308
245.06	307
245.064	306
245.068	305
245.072	304
245.076	303
245.08	303
245.084	302
245.088	302
245.091	301
245.095	301
245.099	301
245.103	300
245.107	300
245.111	300
245.115	299
245.119	299
245.123	299
245.126	299
245.144	299
245.722	299
245.725	299
245.729	299
247.501	299
247.605	275
247.709	253
247.713	235
247.813	218
247.817	204
247.821	192
247.825	182
247.917	172
247.921	164
247.925	157
247.929	151
247.932	146
247.936	142
247.94	139
247.944	137
248.021	132
248.025	129
248.029	127
248.033	125
248.036	123
248.04	122
248.044	121
248.048	121
248.052	121
248.056	121
248.06	121
248.064	122
248.067	122
248.071	123
248.075	124
248.079	126
248.125	123
248.129	121
248.133	119
248.137	118
248.14	117
248.144	117
248.148	117
248.152	117
248.156	117
248.16	118
248.164	119
248.168	120
248.171	120
248.175	122
248.179	123
248.183	124
248.187	126
248.191	127
248.195	129
248.199	130
248.202	132
248.206	134
248.21	135
248.214	137
248.218	139
248.222	141
248.226	142
248.23	144
248.233	146
248.237	148
248.241	149
248.245	151
248.249	148
248.253	145
248.257	143
248.261	142
248.264	140
248.268	140
248.272	139
248.276	139
248.28	139
248.284	140
248.288	140
248.292	141
248.295	142
248.299	143
248.303	144
248.307	145
248.311	146
248.315	148
248.319	149
248.323	151
248.326	152
248.33	154
248.334	156
248.338	157
248.342	159
248.346	161
248.35	162
248.354	164
248.358	166
248.361	168
248.365	170
248.369	172
248.373	173
248.377	175
248.381	176
248.385	178
248.389	179
248.392	181
248.396	182
248.4	183
248.404	184
248.408	184
248.412	185
248.416	186
248.42	186
248.423	186
248.427	187
248.431	187
248.435	187
248.439	188
248.443	188
248.447	188
248.451	188
248.454	188
248.458	189
248.462	189
248.466	189
248.47	189
248.474	189
248.478	189
248.482	189
248.485	189
248.489	189
248.493	189
248.497	189
248.501	189
248.505	189
248.509	189
248.513	189
248.516	189
248.52	189
248.524	189
248.528	189
248.532	189
248.536	189
248.54	189
248.544	189
248.547	189
248.551	189
248.555	189
248.559	189
248.563	189
248.567	189
248.571	189
248.575	189
248.579	189
248.582	189
248.586	189
248.59	189
248.594	189
248.598	189
248.602	189
248.606	189
248.61	189
248.613	189
248.617	189
248.621	189
248.625	189
248.629	189
248.633	189
248.637	189
248.641	189
248.644	189
248.648	189
248.652	189
248.656	189
248.66	189
248.664	189
248.668	189
248.672	189
248.675	189
248.679	189
248.683	189
248.687	189
248.691	189
248.695	189
248.699	189
248.703	189
248.706	189
248.71	189
248.714	189
248.718	189
248.722	189
248.726	189
248.73	189
248.734	189
248.737	189
248.741	189
248.745	189
248.749	189
248.753	189
248.757	189
248.761	189
248.765	189
248.769	190
248.772	190
248.776	191
248.78	191
248.784	191
248.788	192
248.792	192
248.796	192
248.8	192
248.803	192
248.807	192
248.811	193
248.815	193
248.819	193
248.823	193
248.827	193
248.831	193
248.834	193
248.838	193
248.842	193
248.846	193
248.85	193
248.854	193
248.858	193
248.862	193
248.865	193
248.869	193
248.873	193
248.877	193
248.881	193
248.885	193
248.889	193
248.893	193
248.896	193
248.9	193
248.904	193
248.908	193
248.912	193
248.916	193
248.92	193
248.924	193
248.927	193
248.931	193
248.935	193
248.939	193
248.943	193
248.947	193
248.951	193
248.955	193
248.958	193
248.962	193
248.966	193
248.97	193
248.974	193
248.978	193
248.982	193
248.986	193
248.99	193
248.993	193
248.997	193
249.001	193
249.005	193
249.009	193
249.013	193
249.017	193
249.021	193
249.024	193
249.028	193
249.032	193
249.036	193
249.04	193
249.044	193
249.048	193
249.052	193
249.055	193
249.059	193
249.063	193
249.067	193
249.071	193
249.075	193
249.079	193
249.083	193
249.086	193
249.09	193
249.094	193
249.098	193
249.102	193
249.106	193
249.11	193
249.114	193
249.117	193
249.121	193
249.125	193
249.129	193
249.133	193
249.137	193
249.141	193
249.145	193
249.148	193
249.152	193
249.156	194
249.16	194
249.164	195
249.168	195
249.172	195
249.176	195
249.18	196
249.183	196
249.187	196
249.191	196
249.195	196
249.199	196
249.203	196
249.207	197
249.211	197
249.214	197
249.218	197
249.222	197
249.226	197
249.23	197
249.234	197
249.238	197
249.242	197
249.245	197
249.249	197
249.253	197
249.257	197
249.261	197
249.265	197
249.269	197
249.273	197
249.276	197
249.28	197
249.284	197
249.288	197
249.292	197
249.296	197
249.3	197
249.304	197
249.307	197
249.311	197
249.315	197
249.319	197
249.323	197
249.327	197
249.331	197
249.335	197
249.338	197
249.342	197
249.346	197
249.35	197
249.354	197
249.358	197
249.362	197
249.366	197
249.369	197
249.373	197
249.377	197
249.381	197
249.385	197
249.389	197
249.393	197
249.397	197
249.401	197
249.404	197
249.408	197
249.412	197
249.416	197
249.42	197
249.424	197
249.428	197
249.432	197
249.435	197
249.439	197
249.443	197
249.447	197
249.451	197
249.455	197
249.459	197
249.463	197
249.466	197
249.47	197
249.474	197
249.478	197
249.482	197
249.486	197
249.49	197
249.494	197
249.497	197
249.501	197
249.505	197
249.509	197
249.513	197
249.517	197
249.521	197
249.525	197
249.528	197
249.532	197
249.536	197
249.54	197
249.544	197
249.548	197
249.552	197
249.556	198
249.559	198
249.563	199
249.567	199
249.571	199
249.575	199
249.579	200
249.583	200
249.587	200
249.591	200
249.594	200
249.598	200
249.602	200
249.606	201
249.61	201
249.614	201
249.618	201
249.622	201
249.625	201
249.629	201
249.633	201
249.637	201
249.641	201
249.645	201
249.649	201
249.653	201
249.656	201
249.66	201
249.664	201
249.668	201
249.672	201
249.676	201
249.68	201
249.684	201
249.687	201
249.691	201
249.695	201
249.699	201
249.703	201
249.707	201
249.711	201
249.715	201
249.718	201
249.722	201
249.726	201
249.73	201
249.734	201
249.738	201
249.742	201
249.746	201
249.749	201
249.753	201
249.757	201
249.761	201
249.765	201
249.769	201
249.773	201
249.777	201
249.78	201
249.784	201
249.788	201
249.792	201
249.796	201
249.8	201
249.804	201
249.808	201
249.812	201
249.815	201
249.819	201
249.823	201
249.827	201
249.831	201
249.835	201
249.839	201
249.843	201
249.846	201
249.85	201
249.854	201
249.858	201
249.862	201
249.866	201
249.87	201
249.874	201
249.877	201
249.881	201
249.885	201
249.889	201
249.893	201
249.897	201
249.901	201
249.905	201
249.908	201
249.912	201
249.916	201
249.92	201
249.924	201
249.928	201
249.932	201
249.936	201
249.939	201
249.943	201
249.947	201
249.951	201
249.955	201
249.959	202
249.963	202
249.967	202
249.97	203
249.974	203
249.978	203
249.982	204
249.986	204
249.99	204
249.994	204
249.998	204
250.001	204
250.005	204
250.009	204
250.013	205
250.017	205
250.021	205
250.025	205
250.029	205
250.033	205
250.036	205
250.04	205
250.044	205
250.048	205
250.052	205
250.056	205
250.06	205
250.064	205
250.067	205
250.071	205
250.075	205
250.079	205
250.083	205
250.087	205
250.091	205
250.095	205
250.098	205
250.102	205
250.106	205
250.11	205
250.114	205
250.118	205
250.122	205
250.126	205
250.129	205
250.133	205
250.137	205
250.141	205
250.145	205
250.149	205
250.153	205
250.157	205
250.16	205
250.164	205
250.168	205
250.172	205
250.176	205
250.18	205
250.184	205
250.188	205
250.191	205
250.195	205
250.199	205
250.203	205
250.207	205
250.211	205
250.215	205
250.219	205
250.223	205
250.226	205
250.23	205
250.234	205
250.238	205
250.242	205
250.246	205
250.25	205
250.254	205
250.257	205
250.261	205
250.265	205
250.269	205
250.273	205
250.277	205
250.281	205
250.285	205
250.288	205
250.292	205
250.296	205
250.3	205
250.304	205
250.308	205
250.312	205
250.316	205
250.319	205
250.323	205
250.327	205
250.331	205
250.335	205
250.339	205
250.343	205
250.347	205
250.35	205
250.354	205
250.358	205
250.362	205
250.366	205
250.37	205
250.374	205
250.378	206
250.381	206
250.385	207
250.389	207
250.393	207
250.397	207
250.401	208
250.405	208
250.409	208
250.412	208
250.416	208
250.42	208
250.424	208
250.428	209
250.432	209
250.436	209
250.44	209
250.444	209
250.447	209
250.451	209
250.455	209
250.459	209
250.463	209
250.467	209
250.471	209
250.475	209
250.478	209
250.482	209
250.486	209
250.49	209
250.494	209
250.498	209
250.502	209
250.506	209
250.509	209
250.513	209
250.517	209
250.521	209
250.525	209
250.529	209
250.533	209
250.537	209
250.54	209
250.544	209
250.548	209
250.552	209
250.556	209
250.56	209
250.564	209
250.568	209
250.571	209
250.575	209
250.579	209
250.583	209
250.587	209
250.591	209
250.595	209
250.599	209
250.602	209
250.606	209
250.61	209
250.614	209
250.618	209
250.622	209
250.626	209
250.63	209
250.634	209
250.637	209
250.641	209
250.645	209
250.649	209
250.653	209
250.657	209
250.661	209
250.665	209
250.668	209
250.672	209
250.676	209
250.68	209
250.684	209
250.688	209
250.692	209
250.696	209
250.699	209
250.703	209
250.707	209
250.711	209
250.715	209
250.719	209
250.723	209
250.727	209
250.73	209
250.734	209
250.738	209
250.742	209
250.746	209
250.75	209
250.754	209
250.758	209
250.761	209
250.765	209
250.769	209
250.773	209
250.777	209
250.781	209
250.785	209
250.789	209
250.792	209
250.796	210
250.8	210
250.804	211
250.808	211
250.812	211
250.816	211
250.82	211
250.823	212
250.827	212
250.831	212
250.835	212
250.839	212
250.843	212
250.847	212
250.851	212
250.855	212
250.858	212
250.862	212
250.866	213
250.87	213
250.874	213
250.878	213
250.882	213
250.886	213
250.889	213
250.893	213
250.897	213
250.901	213
250.905	213
250.909	213
250.913	213
250.917	213
250.92	213
250.924	213
250.928	213
250.932	213
250.936	213
250.94	213
250.944	213
250.948	213
250.951	213
250.955	213
250.959	213
250.963	213
250.967	213
250.971	213
250.975	213
250.979	213
250.982	213
250.986	213
250.99	213
250.994	213
250.998	213
251.002	213
251.006	213
251.01	213
251.013	213
251.017	213
251.021	213
251.025	213
251.029	213
251.033	213
251.037	213
251.041	213
251.044	213
251.048	213
251.052	213
251.056	213
251.06	213
251.064	213
251.068	213
251.072	213
251.076	213
251.079	213
251.083	213
251.087	213
251.091	213
251.095	213
251.099	213
251.103	213
251.107	213
251.11	213
251.114	213
251.118	213
251.122	213
251.126	213
251.13	213
251.134	213
251.138	213
251.141	213
251.145	213
251.149	213
251.153	213
251.157	213
251.161	213
251.165	213
251.169	213
251.172	213
251.176	213
251.18	213
251.184	213
251.188	213
251.192	213
251.196	213
251.2	213
251.203	213
251.207	213
251.211	213
251.215	213
251.219	213
251.223	213
251.227	214
251.231	214
251.234	214
251.238	215
251.242	215
251.246	215
251.25	215
251.254	215
251.258	216
251.262	216
251.266	216
251.269	216
251.273	216
251.277	216
251.281	216
251.285	216
251.289	216
251.293	216
251.297	216
251.3	216
251.304	216
251.308	216
251.312	217
251.316	217
251.32	217
251.324	217
251.328	217
251.331	217
251.335	217
251.339	217
251.343	217
251.347	217
251.351	217
251.355	217
251.359	217
251.362	217
251.366	217
251.37	217
251.374	217
251.378	217
251.382	217
251.386	217
251.39	217
251.393	217
251.397	217
251.401	217
