83.8757	70
83.8776	69
83.8776	70
83.8796	69
83.8796	70
83.8815	69
83.8815	70
83.8815	71
83.8834	70
83.8834	71
83.8834	72
83.8854	71
83.8854	72
83.8873	71
83.8873	72
83.9513	71
83.9513	72
83.9532	71
83.9532	72
83.9552	71
83.9552	72
83.9571	71
83.9571	72
83.959	71
83.959	72
83.961	71
83.961	72
83.9629	71
83.9629	72
83.9648	71
83.9648	72
83.9668	71
83.9668	72
83.9687	71
83.9687	72
83.9707	71
83.9707	72
83.9726	71
83.9726	72
83.9745	71
83.9745	72
83.9765	71
83.9765	72
83.9784	71
83.9784	72
83.9804	71
83.9804	72
83.9823	71
83.9823	72
83.9842	71
83.9842	72
83.9862	71
83.9862	72
83.9881	71
83.9881	72
83.9901	71
83.9901	72
83.992	71
83.992	72
83.9939	71
83.9939	72
83.9959	71
83.9959	72
83.9978	71
83.9978	72
83.9997	71
83.9997	72
84.0986	71
84.0986	72
84.1006	71
84.1006	72
84.1025	71
84.1025	72
84.1044	71
84.1044	72
84.1064	71
84.1064	72
84.1083	71
84.1083	72
84.1102	71
84.1102	72
84.1122	71
84.1122	72
84.1141	71
84.1141	72
84.1161	71
84.1161	72
84.118	71
84.118	72
84.1199	71
84.1199	72
84.1219	71
84.1219	72
84.1238	71
84.1238	72
84.1258	71
84.1258	72
84.1277	71
84.1277	72
84.1296	71
84.1296	72
84.1316	71
84.1316	72
84.1335	71
84.1335	72
84.1355	71
84.1355	72
84.1374	71
84.1374	72
84.1393	71
84.1393	72
84.1413	71
84.1413	72
84.1432	71
84.1432	72
84.1451	71
84.1451	72
84.1471	71
84.1471	72
84.151	71
84.151	72
84.1529	71
84.1529	72
84.1548	71
84.1568	70
84.1568	71
84.1568	72
84.1587	71
84.1607	70
84.1607	71
84.1607	72
84.1626	71
84.1645	70
84.1645	71
84.1645	72
84.1665	71
84.1684	70
84.1684	71
84.1684	72
84.1703	71
84.1703	72
84.1703	73
84.1703	74
84.1703	75
84.1703	76
84.1703	77
84.1703	78
84.1703	79
84.1703	80
84.1703	81
84.1703	82
84.1742	80
84.1742	81
84.1742	82
84.1781	80
84.1781	81
84.1781	82
84.18	81
84.18	82
84.182	81
84.182	82
84.1839	80
84.1839	81
84.2479	79
84.2479	80
84.2498	79
84.2498	80
84.2518	79
84.2518	80
84.2537	79
84.2537	80
84.2557	79
84.2557	80
84.2576	79
84.2576	80
84.2595	79
84.2595	80
84.2615	79
84.2615	80
84.2634	79
84.2634	80
84.2654	79
84.2654	80
84.2673	79
84.2673	80
84.2692	79
84.2692	80
84.2712	79
84.2712	80
84.2731	79
84.2731	80
84.275	79
84.275	80
84.277	79
84.277	80
84.2789	79
84.2789	80
84.2809	79
84.2809	80
84.2828	79
84.2828	80
84.2847	79
84.2847	80
84.2867	79
84.2867	80
84.2886	79
84.2886	80
84.2906	79
84.2906	80
84.2925	79
84.2925	80
84.2944	79
84.2944	80
84.2964	79
84.2964	80
84.3952	79
84.3952	80
84.3972	79
84.3972	80
84.3991	79
84.3991	80
84.4011	79
84.4011	80
84.403	79
84.403	80
84.4049	79
84.4049	80
84.4069	79
84.4069	80
84.4088	79
84.4088	80
84.4108	79
84.4108	80
84.4127	79
84.4127	80
84.4146	79
84.4146	80
84.4166	79
84.4166	80
84.4185	79
84.4185	80
84.4204	79
84.4204	80
84.4224	79
84.4224	80
84.4243	79
84.4243	80
84.4263	79
84.4263	80
84.4282	79
84.4282	80
84.4301	79
84.4301	80
84.4321	79
84.4321	80
84.434	79
84.434	80
84.436	79
84.436	80
84.4379	79
84.4379	80
84.4398	79
84.4398	80
84.4418	79
84.4418	80
84.4437	79
84.4437	80
84.4456	79
84.4456	80
84.4476	79
84.4476	80
84.4495	79
84.4495	80
84.4515	79
84.4515	80
84.4534	79
84.4534	80
84.4553	79
84.4553	80
84.4573	79
84.4573	80
84.4592	79
84.4592	80
84.4612	79
84.4612	80
84.4631	79
84.4631	80
84.465	79
84.465	80
84.467	79
84.467	80
84.4689	79
84.4689	80
84.4709	79
84.4709	80
84.4728	70
84.4728	71
84.4747	70
84.4747	71
84.4767	70
84.4767	71
84.4786	70
84.4786	71
84.4805	70
84.4805	71
84.4805	72
84.4825	71
84.4825	72
84.4825	73
84.4844	72
84.4844	73
84.4864	72
84.4864	73
84.4883	72
84.4883	73
84.4902	72
84.4902	73
84.4922	72
84.4922	73
84.4941	72
84.4941	73
84.496	72
84.496	73
84.498	72
84.498	73
84.4999	72
84.4999	73
84.5019	72
84.5019	73
84.5038	72
84.5038	73
84.5057	72
84.5057	73
84.5077	72
84.5077	73
84.5096	72
84.5096	73
84.5116	72
84.5116	73
84.5135	72
84.5135	73
84.5154	72
84.5154	73
84.5174	72
84.5174	73
84.5193	72
84.5193	73
84.5212	72
84.5212	73
84.5232	72
84.5232	73
84.5251	72
84.5251	73
84.5271	72
84.5271	73
84.529	72
84.529	73
84.5309	72
84.5309	73
84.6356	72
84.6356	73
84.6376	72
84.6376	73
84.6395	72
84.6395	73
84.6414	72
84.6414	73
84.6434	72
84.6434	73
84.6453	72
84.6453	73
84.6473	72
84.6473	73
84.6492	72
84.6492	73
84.6511	72
84.6511	73
84.6531	72
84.6531	73
84.655	72
84.655	73
84.657	72
84.657	73
84.6589	72
84.6589	73
84.6608	72
84.6608	73
84.6628	72
84.6628	73
84.6647	72
84.6647	73
84.6666	72
84.6666	73
84.6686	72
84.6686	73
84.6705	72
84.6705	73
84.6725	72
84.6725	73
84.6744	72
84.6744	73
84.6763	72
84.6763	73
84.6783	72
84.6783	73
84.6802	72
84.6802	73
84.6822	72
84.6822	73
84.6841	72
84.6841	73
84.686	72
84.686	73
84.688	72
84.688	73
84.6899	72
84.6899	73
84.6918	72
84.6918	73
84.6938	72
84.6938	73
84.6957	72
84.6957	73
84.6977	72
84.6977	73
84.6996	72
84.6996	73
84.7015	72
84.7015	73
84.7035	72
84.7035	73
84.7054	72
84.7054	73
84.7074	72
84.7074	73
84.7093	72
84.7093	73
84.7112	72
84.7112	73
84.7132	72
84.7151	71
84.7151	72
84.7151	73
84.7171	72
84.719	71
84.719	72
84.719	73
84.7209	72
84.7229	71
84.7229	72
84.7229	73
84.7248	72
84.7267	71
84.7267	72
84.7267	73
84.7287	72
84.7287	73
84.7287	74
84.7287	75
84.7287	76
84.7287	77
84.7287	78
84.7287	79
84.7287	80
84.7287	81
84.7287	82
84.7326	80
84.7326	81
84.7326	82
84.7364	80
84.7364	81
84.7364	82
84.7403	80
84.7403	81
84.7403	82
84.7442	80
84.7442	81
84.7442	82
84.7481	80
84.7481	81
84.7481	82
84.7519	80
84.7519	81
84.7519	82
84.7558	80
84.7558	81
84.7558	82
84.7597	80
84.7597	81
84.7597	82
84.7636	80
84.7636	81
84.7636	82
84.7674	80
84.7674	81
84.7674	82
84.7713	80
84.7713	81
84.7713	82
84.7752	80
84.7752	81
84.7752	82
84.8838	80
84.8838	81
84.8838	82
84.8876	80
84.8876	81
84.8876	82
84.8915	80
84.8915	81
84.8915	82
84.8954	80
84.8954	81
84.8954	82
84.8993	80
84.8993	81
84.8993	82
84.9032	80
84.9032	81
84.9032	82
84.907	80
84.907	81
84.907	82
84.9109	80
84.9109	81
84.9109	82
84.9148	80
84.9148	81
84.9148	82
84.9187	80
84.9187	81
84.9187	82
84.9225	80
84.9225	81
84.9225	82
84.9264	80
84.9264	81
84.9264	82
84.9303	80
84.9303	81
84.9303	82
84.9342	80
84.9342	81
84.9342	82
84.938	80
84.938	81
84.938	82
84.9419	80
84.9419	81
84.9419	82
84.9458	80
84.9458	81
84.9458	82
84.9497	80
84.9497	81
84.9497	82
84.9536	80
84.9536	81
84.9536	82
84.9574	80
84.9574	81
84.9574	82
84.9613	80
84.9613	81
84.9613	82
84.9652	80
84.9652	81
84.9652	82
84.9691	80
84.9691	81
84.9691	82
84.9691	83
84.9729	81
84.9729	82
84.9729	83
84.9768	81
84.9768	82
84.9768	83
84.9807	81
84.9807	82
84.9807	83
84.9846	81
84.9846	82
84.9846	83
84.9885	81
84.9885	82
84.9885	83
84.9923	81
84.9923	82
84.9923	83
84.9962	81
84.9962	82
84.9962	83
85.0001	81
85.0001	82
85.0001	83
85.004	81
85.004	82
85.004	83
85.0117	81
85.0117	82
85.0117	83
85.0156	81
85.0156	82
85.0156	83
85.0195	81
85.0195	82
85.0195	83
85.0234	81
85.0234	82
85.0234	83
85.0272	81
85.0272	82
85.0272	83
85.0311	81
85.0311	82
85.0311	83
85.035	81
85.035	82
85.035	83
85.0389	81
85.0389	82
85.0389	83
85.0427	81
85.0427	82
85.0427	83
85.1532	81
85.1532	82
85.1532	83
85.1571	81
85.1571	82
85.1571	83
85.161	81
85.161	82
85.161	83
85.1649	81
85.1649	82
85.1649	83
85.1688	81
85.1688	82
85.1688	83
85.1726	81
85.1726	82
85.1726	83
85.1765	81
85.1765	82
85.1765	83
85.1804	81
85.1804	82
85.1804	83
85.1843	81
85.1843	82
85.1843	83
85.1881	81
85.1881	82
85.1881	83
85.192	81
85.192	82
85.192	83
85.1959	81
85.1959	82
85.1959	83
85.1998	81
85.1998	82
85.1998	83
85.2036	81
85.2036	82
85.2036	83
85.2075	81
85.2075	82
85.2075	83
85.2114	81
85.2114	82
85.2114	83
85.2153	81
85.2153	82
85.2153	83
85.2192	81
85.2192	82
85.2192	83
85.223	81
85.223	82
85.223	83
85.2269	81
85.2269	82
85.2269	83
85.2308	81
85.2308	82
85.2308	83
85.2347	81
85.2347	82
85.2347	83
85.2385	81
85.2385	82
85.2385	83
85.2424	81
85.2424	82
85.2424	83
85.2424	84
85.2463	82
85.2463	83
85.2463	84
85.2502	82
85.2502	83
85.2502	84
85.2541	82
85.2541	83
85.2541	84
85.2579	82
85.2579	83
85.2579	84
85.2618	82
85.2618	83
85.2618	84
85.2657	82
85.2657	83
85.2657	84
85.2696	82
85.2696	83
85.2696	84
85.2734	82
85.2734	83
85.2734	84
85.2851	82
85.2851	83
85.2851	84
85.2889	82
85.2889	83
85.2889	84
85.2928	82
85.2928	83
85.2928	84
85.2967	82
85.2967	83
85.2967	84
85.3006	82
85.3006	83
85.3006	84
85.3045	82
85.3045	83
85.3045	84
85.3083	82
85.3083	83
85.3083	84
85.3122	82
85.3122	83
85.3122	84
85.3161	82
85.3161	83
85.3161	84
85.4305	82
85.4305	83
85.4305	84
85.4343	82
85.4343	83
85.4343	84
85.4382	82
85.4382	83
85.4382	84
85.4421	82
85.4421	83
85.4421	84
85.446	82
85.446	83
85.446	84
85.4499	82
85.4499	83
85.4499	84
85.4537	82
85.4537	83
85.4537	84
85.4576	82
85.4576	83
85.4576	84
85.4615	82
85.4615	83
85.4615	84
85.4654	82
85.4654	83
85.4654	84
85.4692	82
85.4692	83
85.4692	84
85.4731	82
85.4731	83
85.4731	84
85.477	82
85.477	83
85.477	84
85.4809	82
85.4809	83
85.4809	84
85.4848	82
85.4848	83
85.4848	84
85.4886	82
85.4886	83
85.4886	84
85.4925	82
85.4925	83
85.4925	84
85.4964	82
85.4964	83
85.4964	84
85.5003	82
85.5003	83
85.5003	84
85.5041	82
85.5041	83
85.5041	84
85.508	82
85.508	83
85.508	84
85.5119	82
85.5119	83
85.5119	84
85.5158	82
85.5158	83
85.5158	84
85.5196	82
85.5196	83
85.5196	84
85.5235	82
85.5235	83
85.5235	84
85.5235	85
85.5274	83
85.5274	84
85.5274	85
85.5313	83
85.5313	84
85.5313	85
85.5352	83
85.5352	84
85.5352	85
85.539	83
85.539	84
85.539	85
85.5429	83
85.5429	84
85.5429	85
85.5468	83
85.5468	84
85.5468	85
85.5507	83
85.5507	84
85.5507	85
85.5545	83
85.5545	84
85.5545	85
85.5739	83
85.5739	84
85.5739	85
85.5778	83
85.5778	84
85.5778	85
85.5817	83
85.5817	84
85.5817	85
85.5856	83
85.5856	84
85.5856	85
85.5894	83
85.5894	84
85.5894	85
85.5933	83
85.5933	84
85.5933	85
85.5972	83
85.5972	84
85.5972	85
85.6011	83
85.6011	84
85.6011	85
85.605	83
85.605	84
85.605	85
85.7193	83
85.7193	84
85.7193	85
85.7232	83
85.7232	84
85.7232	85
85.7271	83
85.7271	84
85.7271	85
85.731	83
85.731	84
85.731	85
85.7348	83
85.7348	84
85.7348	85
85.7387	83
85.7387	84
85.7387	85
85.7426	83
85.7426	84
85.7426	85
85.7465	83
85.7465	84
85.7465	85
85.7504	83
85.7504	84
85.7504	85
85.7542	83
85.7542	84
85.7542	85
85.7581	83
85.7581	84
85.7581	85
85.762	83
85.762	84
85.762	85
85.7659	83
85.7659	84
85.7659	85
85.7697	83
85.7697	84
85.7697	85
85.7736	83
85.7736	84
85.7736	85
85.7775	83
85.7775	84
85.7775	85
85.7814	83
85.7814	84
85.7814	85
85.7852	83
85.7852	84
85.7852	85
85.7891	83
85.7891	84
85.7891	85
85.793	83
85.793	84
85.793	85
85.7969	83
85.7969	84
85.7969	85
85.8008	83
85.8008	84
85.8008	85
85.8046	83
85.8046	84
85.8046	85
85.8085	83
85.8085	84
85.8085	85
85.8124	83
85.8124	84
85.8124	85
85.8124	86
85.8163	84
85.8163	85
85.8163	86
85.8201	84
85.8201	85
85.8201	86
85.824	84
85.824	85
85.824	86
85.8279	84
85.8279	85
85.8279	86
85.8318	84
85.8318	85
85.8318	86
85.8357	84
85.8357	85
85.8357	86
85.8395	84
85.8395	85
85.8395	86
85.8434	84
85.8434	85
85.8434	86
85.8686	84
85.8686	85
85.8686	86
85.8725	84
85.8725	85
85.8725	86
85.8764	84
85.8764	85
85.8764	86
85.8802	84
85.8802	85
85.8802	86
85.8841	84
85.8841	85
85.8841	86
85.888	84
85.888	85
85.888	86
85.8919	84
85.8919	85
85.8919	86
85.8958	84
85.8958	85
85.8958	86
85.8996	84
85.8996	85
85.8996	86
86.014	84
86.014	85
86.014	86
86.0179	84
86.0179	85
86.0179	86
86.0218	84
86.0218	85
86.0218	86
86.0256	84
86.0256	85
86.0256	86
86.0295	84
86.0295	85
86.0295	86
86.0334	84
86.0334	85
86.0334	86
86.0373	84
86.0373	85
86.0373	86
86.0412	84
86.0412	85
86.0412	86
86.045	84
86.045	85
86.045	86
86.0489	84
86.0489	85
86.0489	86
86.0528	84
86.0528	85
86.0528	86
86.0567	84
86.0567	85
86.0567	86
86.0605	84
86.0605	85
86.0605	86
86.0644	84
86.0644	85
86.0644	86
86.0683	84
86.0683	85
86.0683	86
86.0722	84
86.0722	85
86.0722	86
86.076	84
86.076	85
86.076	86
86.0799	84
86.0799	85
86.0799	86
86.0838	84
86.0838	85
86.0838	86
86.0877	84
86.0877	85
86.0877	86
86.0916	84
86.0916	85
86.0916	86
86.0954	84
86.0954	85
86.0954	86
86.0993	84
86.0993	85
86.0993	86
86.1032	84
86.1032	85
86.1032	86
86.1071	84
86.1071	85
86.1071	86
86.111	84
86.111	85
86.111	86
86.1129	85
86.1129	86
86.1148	84
86.1148	85
86.1168	84
86.1168	85
86.1187	84
86.1187	85
86.1206	84
86.1206	85
86.1226	84
86.1226	85
86.1245	84
86.1245	85
86.1265	84
86.1265	85
86.1284	84
86.1284	85
86.1303	84
86.1303	85
86.1323	84
86.1323	85
86.1342	84
86.1342	85
86.1362	84
86.1362	85
86.1381	84
86.1381	85
86.14	84
86.14	85
86.1652	84
86.1652	85
86.1672	84
86.1672	85
86.1691	84
86.1691	85
86.1711	83
86.1711	84
86.173	83
86.173	84
86.1749	83
86.1749	84
86.1769	83
86.1769	84
86.1788	83
86.1788	84
86.1808	83
86.1808	84
86.1827	83
86.1827	84
86.1846	83
86.1846	84
86.1866	83
86.1866	84
86.1885	83
86.1885	84
86.1904	83
86.1904	84
86.1924	83
86.1924	84
86.1943	83
86.1943	84
86.1963	83
86.1963	84
86.3087	83
86.3087	84
86.3106	83
86.3106	84
86.3126	83
86.3126	84
86.3145	83
86.3145	84
86.3165	83
86.3165	84
86.3184	83
86.3184	84
86.3203	83
86.3203	84
86.3223	83
86.3223	84
86.3242	83
86.3242	84
86.3262	83
86.3262	84
86.3281	83
86.3281	84
86.33	83
86.33	84
86.332	83
86.332	84
86.3339	83
86.3339	84
86.3358	83
86.3358	84
86.3378	83
86.3378	84
86.3397	83
86.3397	84
86.3417	83
86.3417	84
86.3436	83
86.3436	84
86.3455	83
86.3455	84
86.3475	83
86.3475	84
86.3494	83
86.3494	84
86.3514	83
86.3514	84
86.3533	83
86.3533	84
86.3552	83
86.3552	84
86.3572	83
86.3572	84
86.3591	83
86.3591	84
86.3611	83
86.3611	84
86.363	83
86.363	84
86.3649	83
86.3649	84
86.3669	83
86.3669	84
86.3688	83
86.3688	84
86.3707	83
86.3707	84
86.3727	83
86.3727	84
86.3746	83
86.3746	84
86.3766	83
86.3766	84
86.3785	83
86.3785	84
86.3804	83
86.3804	84
86.3824	83
86.3824	84
86.3843	83
86.3843	84
86.3863	83
86.3863	84
86.3882	83
86.3882	84
86.3901	83
86.3901	84
86.3921	83
86.3921	84
86.394	83
86.394	84
86.3959	83
86.3959	84
86.3979	83
86.3979	84
86.3998	83
86.3998	84
86.4018	83
86.4018	84
86.4037	83
86.4037	84
86.4056	83
86.4056	84
86.4076	83
86.4076	84
86.4095	83
86.4095	84
86.4114	83
86.4114	84
86.4114	85
86.4134	84
86.4134	85
86.4153	84
86.4153	85
86.4173	84
86.4173	85
86.4192	84
86.4192	85
86.4211	84
86.4211	85
86.4231	84
86.4231	85
86.425	84
86.425	85
86.427	84
86.427	85
86.4289	84
86.4289	85
86.4308	84
86.4308	85
86.4328	84
86.4328	85
86.4347	84
86.4347	85
86.4366	84
86.4366	85
86.4619	84
86.4619	85
86.4638	84
86.4638	85
86.4657	84
86.4657	85
86.4677	84
86.4677	85
86.4677	86
86.4677	87
86.4715	85
86.4715	86
86.4715	87
86.4754	85
86.4754	86
86.4754	87
86.4754	88
86.4793	86
86.4793	87
86.4793	88
86.4832	86
86.4832	87
86.4832	88
86.487	86
86.487	87
86.487	88
86.4909	86
86.4909	87
86.4909	88
86.6034	86
86.6034	87
86.6034	88
86.6072	86
86.6072	87
86.6072	88
86.6111	86
86.6111	87
86.6111	88
86.615	86
86.615	87
86.615	88
86.6189	86
86.6189	87
86.6189	88
86.6228	86
86.6228	87
86.6228	88
86.6266	86
86.6266	87
86.6266	88
86.6305	86
86.6305	87
86.6305	88
86.6344	86
86.6344	87
86.6344	88
86.6383	86
86.6383	87
86.6383	88
86.6421	86
86.6421	87
86.6421	88
86.646	86
86.646	87
86.646	88
86.6499	86
86.6499	87
86.6499	88
86.6538	86
86.6538	87
86.6538	88
86.6576	86
86.6576	87
86.6576	88
86.6615	86
86.6615	87
86.6615	88
86.6654	86
86.6654	87
86.6654	88
86.6693	86
86.6693	87
86.6693	88
86.6732	86
86.6732	87
86.6732	88
86.677	86
86.677	87
86.677	88
86.6809	86
86.6809	87
86.6809	88
86.6848	86
86.6848	87
86.6848	88
86.6887	86
86.6887	87
86.6887	88
86.6925	86
86.6925	87
86.6925	88
86.6964	86
86.6964	87
86.6964	88
86.7003	86
86.7003	87
86.7003	88
86.7042	86
86.7042	87
86.7042	88
86.7081	86
86.7081	87
86.7081	88
86.7119	86
86.7119	87
86.7119	88
86.7158	86
86.7158	87
86.7158	88
86.7197	86
86.7197	87
86.7197	88
86.7236	86
86.7236	87
86.7236	88
86.7274	86
86.7274	87
86.7274	88
86.7313	86
86.7313	87
86.7313	88
86.7585	86
86.7585	87
86.7585	88
86.7623	86
86.7623	87
86.7623	88
86.7662	86
86.7662	87
86.7662	88
86.7682	87
86.7682	88
86.7701	85
86.7701	86
86.772	85
86.772	86
86.774	85
86.774	86
86.7759	85
86.7759	86
86.7779	84
86.7779	85
86.7798	84
86.7798	85
86.7817	84
86.7817	85
86.7837	84
86.7837	85
86.7856	84
86.7856	85
86.7876	84
86.7876	85
86.9	84
86.9	85
86.902	84
86.902	85
86.9039	84
86.9039	85
86.9058	83
86.9058	84
86.9078	83
86.9078	84
86.9097	83
86.9097	84
86.9116	83
86.9116	84
86.9136	83
86.9136	84
86.9155	83
86.9155	84
86.9175	83
86.9175	84
86.9194	83
86.9194	84
86.9213	83
86.9213	84
86.9233	83
86.9233	84
86.9252	83
86.9252	84
86.9272	83
86.9272	84
86.9291	83
86.9291	84
86.931	83
86.931	84
86.933	83
86.933	84
86.9349	83
86.9349	84
86.9368	83
86.9368	84
86.9388	83
86.9388	84
86.9407	83
86.9407	84
86.9427	83
86.9427	84
86.9446	83
86.9446	84
86.9465	83
86.9465	84
86.9485	83
86.9485	84
86.9504	83
86.9504	84
86.9524	83
86.9524	84
86.9543	83
86.9543	84
86.9562	83
86.9562	84
86.9582	83
86.9582	84
86.9601	83
86.9601	84
86.962	83
86.962	84
86.964	83
86.964	84
86.9659	83
86.9659	84
86.9679	83
86.9679	84
86.9698	83
86.9698	84
86.9717	83
86.9717	84
86.9737	83
86.9737	84
86.9756	83
86.9756	84
86.9776	83
86.9776	84
86.9795	83
86.9795	84
86.9814	83
86.9814	84
86.9834	83
86.9834	84
86.9853	83
86.9853	84
86.9873	83
86.9873	84
86.9892	83
86.9892	84
86.9911	83
86.9911	84
86.9931	83
86.9931	84
86.995	83
86.995	84
86.9969	83
86.9969	84
86.9989	83
86.9989	84
87.0008	83
87.0008	84
87.0028	83
87.0028	84
87.0047	83
87.0047	84
87.0066	83
87.0066	84
87.0086	83
87.0086	84
87.0105	83
87.0105	84
87.0125	83
87.0125	84
87.0144	83
87.0144	84
87.0163	83
87.0163	84
87.0183	83
87.0183	84
87.0202	83
87.0202	84
87.0221	83
87.0221	84
87.0241	83
87.0241	84
87.026	83
87.026	84
87.028	83
87.028	84
87.0532	83
87.0532	84
87.0551	83
87.0551	84
87.057	83
87.057	84
87.059	83
87.059	84
87.0609	83
87.0609	84
87.0629	83
87.0629	84
87.0648	83
87.0648	84
87.0667	83
87.0667	84
87.0667	85
87.0687	84
87.0687	85
87.0687	86
87.0706	85
87.0706	86
87.0725	85
87.0725	86
87.0745	85
87.0764	84
87.0764	85
87.0783	84
87.0783	85
87.0803	84
87.0803	85
87.0822	84
87.0822	85
87.0842	84
87.0842	85
87.1966	84
87.1966	85
87.1985	84
87.1985	85
87.2005	84
87.2005	85
87.2024	84
87.2024	85
87.2024	86
87.2024	87
87.2024	88
87.2024	89
87.2063	87
87.2063	88
87.2063	89
87.2102	87
87.2102	88
87.2102	89
87.214	87
87.214	88
87.214	89
87.2179	87
87.2179	88
87.2179	89
87.2218	87
87.2218	88
87.2218	89
87.2257	87
87.2257	88
87.2257	89
87.2257	90
87.2296	88
87.2296	89
87.2296	90
87.2334	88
87.2334	89
87.2334	90
87.2373	88
87.2373	89
87.2373	90
87.2412	88
87.2412	89
87.2412	90
87.2451	88
87.2451	89
87.2451	90
87.2489	88
87.2489	89
87.2489	90
87.2528	88
87.2528	89
87.2528	90
87.2567	88
87.2567	89
87.2567	90
87.2606	88
87.2606	89
87.2606	90
87.2644	88
87.2644	89
87.2644	90
87.2683	88
87.2683	89
87.2683	90
87.2722	88
87.2722	89
87.2722	90
87.2761	88
87.2761	89
87.2761	90
87.28	88
87.28	89
87.28	90
87.2838	88
87.2838	89
87.2838	90
87.2877	88
87.2877	89
87.2877	90
87.2916	88
87.2916	89
87.2916	90
87.2955	88
87.2955	89
87.2955	90
87.2993	88
87.2993	89
87.2993	90
87.3032	88
87.3032	89
87.3032	90
87.3071	88
87.3071	89
87.3071	90
87.311	88
87.311	89
87.311	90
87.3149	88
87.3149	89
87.3149	90
87.3187	88
87.3187	89
87.3187	90
87.3226	88
87.3226	89
87.3226	90
87.3497	88
87.3497	89
87.3497	90
87.3536	88
87.3536	89
87.3536	90
87.3575	88
87.3575	89
87.3575	90
87.3614	88
87.3614	89
87.3614	90
87.3653	88
87.3653	89
87.3653	90
87.3672	89
87.3672	90
87.3692	88
87.3692	89
87.3711	87
87.3711	88
87.373	87
87.373	88
87.375	87
87.375	88
87.3769	87
87.3769	88
87.3789	87
87.3789	88
87.4913	87
87.4913	88
87.4932	87
87.4932	88
87.4952	87
87.4952	88
87.4971	87
87.4971	88
87.499	87
87.499	88
87.501	87
87.501	88
87.5029	87
87.5029	88
87.5049	84
87.5049	85
87.5068	84
87.5068	85
87.5088	84
87.5088	85
87.5107	84
87.5107	85
87.5126	84
87.5126	85
87.5146	84
87.5146	85
87.5165	84
87.5165	85
87.5184	84
87.5184	85
87.5204	84
87.5204	85
87.5223	84
87.5223	85
87.5243	84
87.5243	85
87.5262	84
87.5262	85
87.5281	83
87.5281	84
87.5301	83
87.5301	84
87.532	83
87.532	84
87.534	83
87.534	84
87.5359	83
87.5359	84
87.5378	83
87.5378	84
87.5398	83
87.5398	84
87.5417	83
87.5417	84
87.5436	83
87.5436	84
87.5456	83
87.5456	84
87.5475	83
87.5475	84
87.5495	83
87.5495	84
87.5514	83
87.5514	84
87.5533	83
87.5533	84
87.5553	83
87.5553	84
87.5572	83
87.5572	84
87.5592	83
87.5592	84
87.5611	83
87.5611	84
87.563	83
87.563	84
87.565	83
87.565	84
87.5669	83
87.5669	84
87.5689	83
87.5689	84
87.5708	83
87.5708	84
87.5727	83
87.5727	84
87.5747	83
87.5747	84
87.5766	83
87.5766	84
87.5785	83
87.5785	84
87.5805	83
87.5805	84
87.5824	83
87.5824	84
87.5844	83
87.5844	84
87.5863	83
87.5863	84
87.5882	83
87.5882	84
87.5902	83
87.5902	84
87.5921	83
87.5921	84
87.5941	83
87.5941	84
87.596	83
87.596	84
87.5979	83
87.5979	84
87.5999	83
87.5999	84
87.6018	83
87.6018	84
87.6037	83
87.6037	84
87.6057	83
87.6057	84
87.6076	83
87.6076	84
87.6096	83
87.6096	84
87.6115	83
87.6115	84
87.6134	83
87.6134	84
87.6154	83
87.6154	84
87.6173	83
87.6173	84
87.6193	83
87.6193	84
87.6445	83
87.6445	84
87.6464	83
87.6464	84
87.6483	83
87.6483	84
87.6503	83
87.6503	84
87.6522	83
87.6522	84
87.6542	83
87.6542	84
87.6561	83
87.6561	84
87.658	83
87.658	84
87.66	83
87.66	84
87.6619	83
87.6619	84
87.6638	83
87.6638	84
87.6658	83
87.6658	84
87.6658	85
87.6677	84
87.6677	85
87.6677	86
87.6697	85
87.6697	86
87.6716	85
87.6716	86
87.6735	85
87.6735	86
87.6755	85
87.6755	86
87.7879	85
87.7879	86
87.7898	85
87.7898	86
87.7918	85
87.7918	86
87.7937	85
87.7937	86
87.7957	85
87.7957	86
87.7976	85
87.7976	86
87.7995	85
87.7995	86
87.8015	85
87.8034	84
87.8034	85
87.8034	86
87.8053	85
87.8073	84
87.8073	85
87.8092	84
87.8092	85
87.8112	84
87.8112	85
87.8131	84
87.8131	85
87.815	84
87.815	85
87.817	84
87.817	85
87.8189	84
87.8189	85
87.8209	84
87.8209	85
87.8228	84
87.8228	85
87.8247	84
87.8247	85
87.8247	86
87.8247	87
87.8247	88
87.8247	89
87.8247	90
87.8247	91
87.8286	89
87.8286	90
87.8286	91
87.8325	89
87.8325	90
87.8325	91
87.8364	89
87.8364	90
87.8364	91
87.8402	89
87.8402	90
87.8402	91
87.8441	89
87.8441	90
87.8441	91
87.848	89
87.848	90
87.848	91
87.8519	89
87.8519	90
87.8519	91
87.8557	89
87.8557	90
87.8557	91
87.8596	89
87.8596	90
87.8596	91
87.8635	89
87.8635	90
87.8635	91
87.8674	89
87.8674	90
87.8674	91
87.8713	89
87.8713	90
87.8713	91
87.8751	89
87.8751	90
87.8751	91
87.879	89
87.879	90
87.879	91
87.8829	89
87.8829	90
87.8829	91
87.8868	89
87.8868	90
87.8868	91
87.8906	89
87.8906	90
87.8906	91
87.8945	89
87.8945	90
87.8945	91
87.8984	89
87.8984	90
87.8984	91
87.9023	89
87.9023	90
87.9023	91
87.9061	89
87.9061	90
87.9061	91
87.9061	92
87.91	90
87.91	91
87.91	92
