38.1866	39
38.1866	40
38.1885	39
38.1885	40
38.1904	39
38.1904	40
38.2156	39
38.2156	40
38.2176	39
38.2176	40
38.2195	39
38.2195	40
38.2214	39
38.2214	40
38.2234	39
38.2234	40
38.2253	39
38.2253	40
38.2273	39
38.2273	40
38.2273	41
38.2311	39
38.2311	40
38.2311	41
38.235	39
38.235	40
38.235	41
38.2389	39
38.2389	40
38.2389	41
38.2428	39
38.2428	40
38.2428	41
38.2466	39
38.2466	40
38.2466	41
38.2505	39
38.2505	40
38.2505	41
38.2505	42
38.2544	40
38.2544	41
38.2544	42
38.2583	40
38.2583	41
38.2583	42
38.2621	40
38.2621	41
38.2621	42
38.266	40
38.266	41
38.266	42
38.2699	40
38.2699	41
38.2699	42
38.2738	40
38.2738	41
38.2738	42
38.4754	40
38.4754	41
38.4754	42
38.4793	40
38.4793	41
38.4793	42
38.4832	40
38.4832	41
38.4832	42
38.4851	41
38.4851	42
38.487	40
38.487	41
38.5122	40
38.5122	41
38.5142	40
38.5142	41
38.5161	40
38.5161	41
38.5181	40
38.5181	41
38.52	40
38.52	41
38.5219	40
38.5219	41
38.5239	40
38.5239	41
38.5258	40
38.5258	41
38.5278	40
38.5278	41
38.5297	39
38.5297	40
38.5316	39
38.5316	40
38.5336	39
38.5336	40
38.5355	39
38.5355	40
38.5375	39
38.5375	40
38.5394	39
38.5394	40
38.5413	39
38.5413	40
38.5433	39
38.5433	40
38.5452	39
38.5452	40
38.5472	39
38.5472	40
38.5491	39
38.5491	40
38.551	39
38.551	40
38.553	38
38.553	39
38.5549	38
38.5549	39
38.5569	38
38.5569	39
38.5588	38
38.5588	39
38.5607	38
38.5607	39
38.5627	38
38.5627	39
38.5646	38
38.5646	39
38.5666	38
38.5666	39
38.5685	38
38.5685	39
38.5704	38
38.5704	39
38.7216	38
38.7216	39
38.7236	38
38.7236	39
38.7255	38
38.7255	39
38.7275	38
38.7275	39
38.7294	38
38.7294	39
38.7313	38
38.7313	39
38.7333	38
38.7333	39
38.7352	38
38.7352	39
38.7352	40
38.7604	39
38.7604	40
38.7623	39
38.7623	40
38.7643	39
38.7643	40
38.7662	39
38.7662	40
38.7682	39
38.7682	40
38.7701	39
38.7701	40
38.772	39
38.772	40
38.774	39
38.774	40
38.7759	39
38.7759	40
38.7778	39
38.7778	40
38.7778	41
38.7798	40
38.7798	41
38.7817	40
38.7817	41
38.7837	40
38.7837	41
38.7856	40
38.7856	41
38.7875	40
38.7875	41
38.7895	40
38.7895	41
38.7914	40
38.7914	41
38.7934	40
38.7934	41
38.7953	40
38.7953	41
38.7972	40
38.7972	41
38.7992	40
38.7992	41
38.8011	40
38.8011	41
38.8011	42
38.8011	43
38.805	41
38.805	42
38.805	43
38.8089	41
38.8089	42
38.8089	43
38.8127	41
38.8127	42
38.8127	43
38.8166	41
38.8166	42
38.8166	43
38.9698	41
38.9698	42
38.9698	43
38.9736	41
38.9736	42
38.9736	43
38.9775	41
38.9775	42
38.9775	43
38.9814	41
38.9814	42
38.9814	43
38.9853	41
38.9853	42
38.9853	43
39.0124	41
39.0124	42
39.0124	43
39.0163	41
39.0163	42
39.0163	43
39.0202	41
39.0202	42
39.0202	43
39.024	41
39.024	42
39.024	43
39.0279	41
39.0279	42
39.0279	43
39.0318	41
39.0318	42
39.0318	43
39.0318	44
39.0357	42
39.0357	43
39.0357	44
39.0396	42
39.0396	43
39.0396	44
39.0434	42
39.0434	43
39.0434	44
39.0473	42
39.0473	43
39.0473	44
39.0512	42
39.0512	43
39.0512	44
39.0551	42
39.0551	43
39.0551	44
39.0589	42
39.0589	43
39.0589	44
39.0628	42
39.0628	43
39.0628	44
39.0667	42
39.0667	43
39.0667	44
39.0706	42
39.0706	43
39.0706	44
39.2276	42
39.2276	43
39.2276	44
39.2315	42
39.2315	43
39.2315	44
39.2354	42
39.2354	43
39.2354	44
39.2392	42
39.2392	43
39.2392	44
39.2431	42
39.2431	43
39.2431	44
39.2703	42
39.2703	43
39.2703	44
39.2741	42
39.2741	43
39.2741	44
39.278	42
39.278	43
39.278	44
39.2819	42
39.2819	43
39.2819	44
39.2858	42
39.2858	43
39.2858	44
39.2896	42
39.2896	43
39.2896	44
39.2935	42
39.2935	43
39.2935	44
39.2935	45
39.2974	43
39.2974	44
39.2974	45
39.3013	43
39.3013	44
39.3013	45
39.3052	43
39.3052	44
39.3052	45
39.309	43
39.309	44
39.309	45
39.3129	43
39.3129	44
39.3129	45
39.3168	43
39.3168	44
39.3168	45
39.3207	43
39.3207	44
39.3207	45
39.3245	43
39.3245	44
39.3245	45
39.3284	43
39.3284	44
39.3284	45
39.3323	43
39.3323	44
39.3323	45
39.5262	43
39.5262	44
39.5262	45
39.5281	44
39.5281	45
39.53	43
39.53	44
39.532	43
39.532	44
39.5339	43
39.5339	44
39.5359	43
39.5359	44
39.5378	43
39.5378	44
39.5397	43
39.5397	44
39.5649	43
39.5649	44
39.5669	43
39.5669	44
39.5688	43
39.5688	44
39.5708	43
39.5708	44
39.5727	43
39.5727	44
39.5746	43
39.5746	44
39.5766	43
39.5766	44
39.5785	43
39.5785	44
39.5805	43
39.5805	44
39.5824	43
39.5824	44
39.5843	43
39.5843	44
39.5863	43
39.5863	44
39.5882	43
39.5882	44
39.5901	43
39.5901	44
39.5921	43
39.5921	44
39.594	43
39.594	44
39.596	42
39.596	43
39.5979	42
39.5979	43
39.5998	42
39.5998	43
39.6018	42
39.6018	43
39.6037	42
39.6037	43
39.6057	42
39.6057	43
39.6076	42
39.6076	43
39.6095	42
39.6095	43
39.6115	42
39.6115	43
39.6134	42
39.6134	43
39.6154	42
39.6154	43
39.6173	42
39.6173	43
39.6192	42
39.6192	43
39.6212	42
39.6212	43
39.6231	42
39.6231	43
39.6251	42
39.6251	43
39.627	42
39.627	43
39.6289	42
39.6289	43
39.8209	42
39.8209	43
39.8228	42
39.8228	43
39.8247	42
39.8247	43
39.8267	42
39.8267	43
39.8267	44
39.8286	43
39.8286	44
39.8305	43
39.8305	44
39.8325	43
39.8325	44
39.8344	43
39.8344	44
39.8364	43
39.8364	44
39.8616	43
39.8616	44
39.8635	43
39.8635	44
39.8654	43
39.8654	44
39.8674	43
39.8674	44
39.8693	43
39.8693	44
39.8713	43
39.8713	44
39.8732	43
39.8732	44
39.8751	43
39.8751	44
39.8771	43
39.8771	44
39.879	43
39.879	44
39.8809	43
39.8809	44
39.8829	43
39.8829	44
39.8848	43
39.8848	44
39.8868	43
39.8868	44
39.8887	43
39.8887	44
39.8906	43
39.8906	44
39.8926	43
39.8926	44
39.8926	45
39.8926	46
39.8964	44
39.8964	45
39.8964	46
39.9003	44
39.9003	45
39.9003	46
39.9042	44
39.9042	45
39.9042	46
39.9081	44
39.9081	45
39.9081	46
39.912	44
39.912	45
39.912	46
39.9158	44
39.9158	45
39.9158	46
39.9197	44
39.9197	45
39.9197	46
39.9236	44
39.9236	45
39.9236	46
40.1175	44
40.1175	45
40.1175	46
40.1213	44
40.1213	45
40.1213	46
40.1252	44
40.1252	45
40.1252	46
40.1272	45
40.1272	46
40.1291	44
40.1291	45
40.131	44
40.131	45
40.133	44
40.133	45
40.1582	44
40.1582	45
40.1601	44
40.1601	45
40.1621	44
40.1621	45
40.164	44
40.164	45
40.1659	44
40.1659	45
40.1679	44
40.1679	45
40.1698	44
40.1698	45
40.1717	44
40.1717	45
40.1737	44
40.1737	45
40.1756	44
40.1756	45
40.1776	44
40.1776	45
40.1795	44
40.1795	45
40.1814	44
40.1814	45
40.1834	44
40.1834	45
40.1853	44
40.1853	45
40.1873	44
40.1873	45
40.1892	44
40.1892	45
40.1911	44
40.1911	45
40.1931	44
40.1931	45
40.195	42
40.195	43
40.197	42
40.197	43
40.1989	42
40.1989	43
40.2008	42
40.2008	43
40.2028	42
40.2028	43
40.2047	42
40.2047	43
40.2067	42
40.2067	43
40.2086	42
40.2086	43
40.2105	42
40.2105	43
40.2125	42
40.2125	43
40.2144	42
40.2144	43
40.2163	42
40.2163	43
40.2183	42
40.2183	43
40.2202	42
40.2202	43
40.4025	42
40.4025	43
40.4044	42
40.4044	43
40.4063	42
40.4063	43
40.4083	42
40.4083	43
40.4102	42
40.4102	43
40.4121	42
40.4121	43
40.4141	42
40.4141	43
40.416	42
40.416	43
40.416	44
40.418	43
40.418	44
40.4199	43
40.4199	44
40.4451	43
40.4451	44
40.447	43
40.447	44
40.449	43
40.449	44
40.4509	43
40.4509	44
40.4529	43
40.4529	44
40.4548	43
40.4548	44
40.4567	43
40.4567	44
40.4587	43
40.4587	44
40.4606	43
40.4606	44
40.4625	43
40.4625	44
40.4645	43
40.4645	44
40.4664	43
40.4664	44
40.4684	43
40.4684	44
40.4703	43
40.4703	44
40.4722	43
40.4722	44
40.4742	43
40.4742	44
40.4761	43
40.4761	44
40.4781	43
40.4781	44
40.48	43
40.48	44
40.4819	43
40.4819	44
40.4819	45
40.4839	44
40.4839	45
40.4839	46
40.4877	44
40.4877	45
40.4877	46
40.4916	44
40.4916	45
40.4916	46
40.4955	44
40.4955	45
40.4955	46
40.4955	47
40.4994	45
40.4994	46
40.4994	47
40.5032	45
40.5032	46
40.5032	47
40.5071	45
40.5071	46
40.5071	47
40.6913	45
40.6913	46
40.6913	47
40.6952	45
40.6952	46
40.6952	47
40.6991	45
40.6991	46
40.6991	47
40.7029	45
40.7029	46
40.7029	47
40.7068	45
40.7068	46
40.7068	47
40.7339	45
40.7339	46
40.7339	47
40.7378	45
40.7378	46
40.7378	47
40.7417	45
40.7417	46
40.7417	47
40.7456	45
40.7456	46
40.7456	47
40.7495	45
40.7495	46
40.7495	47
40.7533	45
40.7533	46
40.7533	47
40.7572	45
40.7572	46
40.7572	47
40.7611	45
40.7611	46
40.7611	47
40.765	45
40.765	46
40.765	47
40.7688	45
40.7688	46
40.7688	47
40.7727	45
40.7727	46
40.7727	47
40.7766	45
40.7766	46
40.7766	47
40.7805	45
40.7805	46
40.7805	47
40.7844	45
40.7844	46
40.7844	47
40.7882	45
40.7882	46
40.7882	47
40.7882	48
40.7921	46
40.7921	47
40.7921	48
40.796	46
40.796	47
40.796	48
40.7999	46
40.7999	47
40.7999	48
40.986	46
40.986	47
40.986	48
40.9899	46
40.9899	47
40.9899	48
40.9937	46
40.9937	47
40.9937	48
40.9976	46
40.9976	47
40.9976	48
41.0015	46
41.0015	47
41.0015	48
41.0286	46
41.0286	47
41.0286	48
41.0325	46
41.0325	47
41.0325	48
41.0364	46
41.0364	47
41.0364	48
41.0403	46
41.0403	47
41.0403	48
41.0441	46
41.0441	47
41.0441	48
41.048	46
41.048	47
41.048	48
41.0519	46
41.0519	47
41.0519	48
41.0558	46
41.0558	47
41.0558	48
41.0596	46
41.0596	47
41.0596	48
41.0635	46
41.0635	47
41.0635	48
41.0674	46
41.0674	47
41.0674	48
41.0713	46
41.0713	47
41.0713	48
41.0752	46
41.0752	47
41.0752	48
41.079	46
41.079	47
41.079	48
41.0829	46
41.0829	47
41.0829	48
41.0868	46
41.0868	47
41.0868	48
41.0887	47
41.0887	48
41.0907	46
41.0907	47
41.0926	46
41.0926	47
41.0945	46
41.0945	47
41.0965	46
41.0965	47
41.2555	46
41.2555	47
41.2574	46
41.2574	47
41.2593	46
41.2593	47
41.2613	46
41.2613	47
41.2632	46
41.2632	47
41.2652	46
41.2652	47
41.2671	46
41.2671	47
41.269	46
41.269	47
41.271	46
41.271	47
41.2729	46
41.2729	47
41.2981	46
41.2981	47
41.3	46
41.3	47
41.302	46
41.302	47
41.3039	46
41.3039	47
41.3059	46
41.3059	47
41.3078	46
41.3078	47
41.3097	46
41.3097	47
41.3117	46
41.3117	47
41.3136	46
41.3136	47
41.3156	46
41.3156	47
41.3175	46
41.3175	47
41.3194	46
41.3194	47
41.3214	46
41.3214	47
41.3233	46
41.3233	47
41.3253	46
41.3253	47
41.3272	46
41.3272	47
41.3291	46
41.3291	47
41.3311	46
41.3311	47
41.333	46
41.333	47
41.3349	46
41.3349	47
41.3369	46
41.3369	47
41.3388	46
41.3388	47
41.3408	46
41.3408	47
41.3427	46
41.3427	47
41.3446	46
41.3446	47
41.3466	46
41.3466	47
41.3485	46
41.3485	47
41.3505	46
41.3505	47
41.3524	46
41.3524	47
41.3543	46
41.3543	47
41.3563	46
41.3563	47
41.3582	46
41.3582	47
41.3601	46
41.3601	47
41.3621	46
41.3621	47
41.3621	48
41.3621	49
41.3621	50
41.366	48
41.366	49
41.366	50
41.5288	48
41.5288	49
41.5288	50
41.5327	48
41.5327	49
41.5327	50
41.5366	48
41.5366	49
41.5366	50
41.5404	48
41.5404	49
41.5404	50
41.5443	48
41.5443	49
41.5443	50
41.5715	48
41.5715	49
41.5715	50
41.5753	48
41.5753	49
41.5753	50
41.5792	48
41.5792	49
41.5792	50
41.5831	48
41.5831	49
41.5831	50
41.587	48
41.587	49
41.587	50
41.5908	48
41.5908	49
41.5908	50
41.5947	48
41.5947	49
41.5947	50
41.5986	48
41.5986	49
41.5986	50
41.6025	48
41.6025	49
41.6025	50
41.6063	48
41.6063	49
41.6063	50
41.6102	48
41.6102	49
41.6102	50
41.6141	48
41.6141	49
41.6141	50
41.618	48
41.618	49
41.618	50
41.6219	48
41.6219	49
41.6219	50
41.6257	48
41.6257	49
41.6257	50
41.6296	48
41.6296	49
41.6296	50
41.6335	48
41.6335	49
41.6335	50
41.6374	48
41.6374	49
41.6374	50
41.6412	48
41.6412	49
41.6412	50
41.6412	51
41.6451	49
41.6451	50
41.6451	51
41.8099	49
41.8099	50
41.8099	51
41.8138	49
41.8138	50
41.8138	51
41.8177	49
41.8177	50
41.8177	51
41.8215	49
41.8215	50
41.8215	51
41.8254	49
41.8254	50
41.8254	51
41.8526	49
41.8526	50
41.8526	51
41.8564	49
41.8564	50
41.8564	51
41.8603	49
41.8603	50
41.8603	51
41.8642	49
41.8642	50
41.8642	51
41.8681	49
41.8681	50
41.8681	51
41.8719	49
41.8719	50
41.8719	51
41.8758	49
41.8758	50
41.8758	51
41.8797	49
41.8797	50
41.8797	51
41.8836	49
41.8836	50
41.8836	51
41.8875	49
41.8875	50
41.8875	51
41.8913	49
41.8913	50
41.8913	51
41.8952	49
41.8952	50
41.8952	51
41.8991	49
41.8991	50
41.8991	51
41.903	49
41.903	50
41.903	51
41.9068	49
41.9068	50
41.9068	51
41.9107	49
41.9107	50
41.9107	51
41.9146	49
41.9146	50
41.9146	51
41.9185	49
41.9185	50
41.9185	51
41.9223	49
41.9223	50
41.9223	51
41.9262	49
41.9262	50
41.9262	51
41.9262	52
42.1026	50
42.1026	51
42.1026	52
42.1065	50
42.1065	51
42.1065	52
42.1104	50
42.1104	51
42.1104	52
42.1143	50
42.1143	51
42.1143	52
42.1182	50
42.1182	51
42.1182	52
42.1453	50
42.1453	51
42.1453	52
42.1492	50
42.1492	51
42.1492	52
42.1531	50
42.1531	51
42.1531	52
42.1569	50
42.1569	51
42.1569	52
42.1608	50
42.1608	51
42.1608	52
42.1647	50
42.1647	51
42.1647	52
42.1686	50
42.1686	51
42.1686	52
42.1724	50
42.1724	51
42.1724	52
42.1763	50
42.1763	51
42.1763	52
42.1802	50
42.1802	51
42.1802	52
42.1841	50
42.1841	51
42.1841	52
42.1879	50
42.1879	51
42.1879	52
42.1918	50
42.1918	51
42.1918	52
42.1957	50
42.1957	51
42.1957	52
42.1996	50
42.1996	51
42.1996	52
42.2035	50
42.2035	51
42.2035	52
42.2073	50
42.2073	51
42.2073	52
42.2112	50
42.2112	51
42.2112	52
42.2151	50
42.2151	51
42.2151	52
42.219	50
42.219	51
42.219	52
42.2228	50
42.2228	51
42.2228	52
42.2228	53
42.4012	51
42.4012	52
42.4012	53
42.4031	52
42.4031	53
42.4051	51
42.4051	52
42.407	51
42.407	52
42.409	51
42.409	52
42.4109	51
42.4109	52
42.4128	51
42.4128	52
42.4148	51
42.4148	52
42.44	51
42.44	52
42.4419	51
42.4419	52
42.4439	51
42.4439	52
42.4458	51
42.4458	52
42.4477	51
42.4477	52
42.4497	51
42.4497	52
42.4516	51
42.4516	52
42.4536	51
42.4536	52
42.4555	51
42.4555	52
42.4574	51
42.4574	52
42.4594	51
42.4594	52
42.4613	51
42.4613	52
42.4632	51
42.4632	52
42.4652	51
42.4652	52
42.4671	51
42.4671	52
42.4691	51
42.4691	52
42.471	51
42.471	52
42.4729	51
42.4729	52
42.4749	51
42.4749	52
42.4768	51
42.4768	52
42.4788	51
42.4788	52
42.4807	51
42.4807	52
42.4826	51
42.4826	52
42.4846	51
42.4846	52
42.4865	51
42.4865	52
42.4885	51
42.4885	52
42.4904	51
42.4904	52
42.4923	51
42.4923	52
42.4943	51
42.4943	52
42.4962	51
42.4962	52
42.4981	51
42.4981	52
42.5001	51
42.5001	52
42.502	51
42.502	52
42.504	51
42.504	52
42.5059	51
42.5059	52
42.5078	51
42.5078	52
42.5098	51
42.5098	52
42.5117	51
42.5117	52
42.5137	51
42.5137	52
42.5156	51
42.5156	52
42.5175	51
42.5175	52
42.5195	51
42.5195	52
42.6959	51
42.6959	52
42.6978	51
42.6978	52
42.6998	50
42.6998	51
42.7017	50
42.7017	51
42.7017	52
42.7036	51
42.7036	52
42.7056	51
42.7056	52
42.7075	51
42.7075	52
42.7095	51
42.7095	52
42.7114	51
42.7114	52
42.7366	51
42.7366	52
42.7385	51
42.7385	52
42.7405	51
42.7405	52
42.7424	51
42.7424	52
42.7444	51
42.7444	52
42.7463	51
42.7463	52
42.7482	51
42.7482	52
42.7502	51
42.7502	52
42.7521	51
42.7521	52
42.754	51
42.754	52
42.756	51
42.756	52
42.7579	51
42.7579	52
42.7599	51
42.7599	52
42.7618	51
42.7618	52
42.7637	51
42.7637	52
42.7657	51
42.7657	52
42.7676	51
42.7676	52
42.7696	51
42.7696	52
42.7715	51
42.7715	52
42.7734	51
42.7734	52
42.7754	51
42.7754	52
42.7773	51
42.7773	52
42.7793	51
42.7793	52
42.7812	51
42.7812	52
42.7831	51
42.7831	52
42.7851	51
42.7851	52
42.787	51
42.787	52
42.7889	51
42.7889	52
42.7909	51
42.7909	52
42.7928	51
42.7928	52
42.7948	51
42.7948	52
42.7967	51
42.7967	52
42.7986	51
42.7986	52
42.8006	51
42.8006	52
42.8025	51
42.8025	52
42.8045	51
42.8045	52
42.8064	51
42.8064	52
42.8083	51
42.8083	52
42.8103	51
42.8103	52
42.8122	51
42.8122	52
42.8141	51
42.8141	52
42.8161	51
42.8161	52
42.9809	51
42.9809	52
42.9828	51
42.9828	52
42.9847	51
42.9847	52
42.9847	53
42.9847	54
42.9886	52
42.9886	53
42.9886	54
42.9925	52
42.9925	53
42.9925	54
42.9964	52
42.9964	53
42.9964	54
43.0235	52
43.0235	53
43.0235	54
43.0274	52
43.0274	53
43.0274	54
43.0313	52
43.0313	53
43.0313	54
43.0351	52
43.0351	53
43.0351	54
43.039	52
43.039	53
43.039	54
43.0429	52
43.0429	53
43.0429	54
43.0468	52
43.0468	53
43.0468	54
43.0507	52
43.0507	53
43.0507	54
43.0545	52
43.0545	53
43.0545	54
43.0584	52
43.0584	53
43.0584	54
43.0623	52
43.0623	53
43.0623	54
43.0662	52
43.0662	53
43.0662	54
43.07	52
43.07	53
43.07	54
43.0739	52
43.0739	53
43.0739	54
43.0778	52
43.0778	53
43.0778	54
43.0817	52
43.0817	53
43.0817	54
43.0855	52
43.0855	53
43.0855	54
43.0894	52
43.0894	53
43.0894	54
43.0933	52
43.0933	53
43.0933	54
43.0972	52
43.0972	53
43.0972	54
43.1011	52
43.1011	53
43.1011	54
43.2697	52
43.2697	53
43.2697	54
43.2736	52
43.2736	53
43.2736	54
43.2775	52
43.2775	53
43.2775	54
43.2775	55
43.2814	53
43.2814	54
43.2814	55
43.2852	53
43.2852	54
43.2852	55
43.2891	53
43.2891	54
43.2891	55
43.3163	53
43.3163	54
43.3163	55
43.3201	53
43.3201	54
43.3201	55
43.324	53
43.324	54
43.324	55
43.3279	53
43.3279	54
43.3279	55
43.3318	53
43.3318	54
43.3318	55
43.3356	53
43.3356	54
43.3356	55
43.3395	53
43.3395	54
43.3395	55
43.3434	53
43.3434	54
43.3434	55
43.3473	53
43.3473	54
43.3473	55
43.3511	53
43.3511	54
43.3511	55
43.355	53
43.355	54
43.355	55
43.3589	53
43.3589	54
43.3589	55
43.3628	53
43.3628	54
43.3628	55
43.3667	53
43.3667	54
43.3667	55
43.3705	53
43.3705	54
43.3705	55
43.3744	53
43.3744	54
43.3744	55
43.3783	53
43.3783	54
43.3783	55
43.3822	53
43.3822	54
43.3822	55
43.386	53
43.386	54
43.386	55
43.3899	53
43.3899	54
43.3899	55
43.3938	53
43.3938	54
43.3938	55
43.5663	53
43.5663	54
43.5663	55
43.5702	53
43.5702	54
43.5702	55
43.5741	53
43.5741	54
43.5741	55
43.5741	56
43.576	55
43.576	56
43.578	55
43.578	56
43.5799	54
43.5799	55
43.5819	54
43.5819	55
43.5838	54
43.5838	55
43.5857	54
43.5857	55
43.6109	54
43.6109	55
43.6129	54
43.6129	55
43.6148	54
43.6148	55
43.6168	54
43.6168	55
43.6187	54
43.6187	55
43.6206	54
43.6206	55
43.6226	54
43.6226	55
43.6245	54
43.6245	55
43.6264	54
43.6264	55
43.6284	54
43.6284	55
43.6303	54
43.6303	55
43.6323	54
43.6323	55
43.6342	54
43.6342	55
43.6361	54
43.6361	55
43.6381	54
43.6381	55
43.64	54
43.64	55
43.642	54
43.642	55
43.6439	54
43.6439	55
43.6458	54
43.6458	55
43.6478	54
43.6478	55
43.6497	54
43.6497	55
43.6516	54
43.6516	55
43.6536	54
43.6536	55
43.6555	54
43.6555	55
43.6575	54
43.6575	55
43.6594	54
43.6594	55
43.6613	54
43.6613	55
43.6633	54
43.6633	55
43.6652	54
43.6652	55
43.6672	54
43.6672	55
43.6691	54
43.6691	55
43.671	54
43.671	55
43.673	54
43.673	55
43.6749	54
43.6749	55
43.6769	54
43.6769	55
43.6788	54
43.6788	55
43.6807	54
43.6807	55
43.6827	54
43.6827	55
43.6846	54
43.6846	55
43.6865	54
43.6865	55
43.6885	54
43.6885	55
43.6904	54
43.6904	55
43.861	54
43.861	55
43.863	54
43.863	55
43.8649	54
43.8649	55
43.8668	54
43.8668	55
43.8688	54
43.8688	55
43.8707	54
43.8707	55
43.8727	54
43.8727	55
43.8746	54
43.8746	55
43.8765	54
43.8765	55
43.8765	56
43.8785	54
43.8785	55
43.8804	54
43.8804	55
43.8824	54
43.8824	55
43.9076	54
43.9076	55
43.9095	54
43.9095	55
43.9114	54
43.9114	55
43.9134	54
43.9134	55
43.9153	54
43.9153	55
43.9172	54
43.9172	55
43.9192	54
43.9192	55
43.9211	54
43.9211	55
43.9231	54
43.9231	55
43.925	54
43.925	55
43.9269	54
43.9269	55
43.9289	54
43.9289	55
43.9308	54
43.9308	55
43.9328	54
43.9328	55
43.9347	54
43.9347	55
43.9366	54
43.9366	55
43.9386	54
43.9386	55
43.9405	54
43.9405	55
43.9424	54
43.9424	55
43.9444	54
43.9444	55
43.9463	54
43.9463	55
43.9483	54
43.9483	55
43.9502	54
43.9502	55
43.9521	54
43.9521	55
43.9541	54
43.9541	55
43.956	54
43.956	55
43.958	54
43.958	55
43.9599	54
43.9599	55
43.9618	54
43.9618	55
43.9638	54
43.9638	55
43.9657	54
43.9657	55
43.9677	54
43.9677	55
43.9696	54
43.9696	55
43.9715	54
43.9715	55
43.9735	54
43.9735	55
43.9754	54
43.9754	55
43.9773	54
43.9773	55
43.9793	54
43.9793	55
43.9812	54
43.9812	55
43.9832	54
43.9832	55
43.9851	54
43.9851	55
43.987	54
43.987	55
44.1576	54
44.1576	55
44.1596	54
44.1596	55
44.1615	54
44.1615	55
44.1635	54
44.1635	55
44.1654	54
44.1654	55
44.1673	54
44.1673	55
44.1693	54
44.1693	55
44.1712	54
44.1712	55
44.1732	54
44.1732	55
44.1751	54
44.1751	55
44.1751	56
44.1751	57
44.177	56
44.177	57
44.179	56
44.179	57
44.2042	55
44.2042	56
44.2061	55
44.2061	56
44.208	55
44.208	56
44.21	55
44.21	56
44.2119	55
44.2119	56
44.2139	55
44.2139	56
44.2158	55
44.2158	56
44.2177	55
44.2177	56
44.2197	55
44.2197	56
44.2216	55
44.2216	56
44.2236	55
44.2236	56
44.2255	55
44.2255	56
44.2274	55
44.2274	56
44.2294	55
44.2294	56
44.2313	55
44.2313	56
44.2332	55
44.2332	56
44.2352	55
44.2352	56
44.2371	55
44.2371	56
44.2391	55
44.2391	56
44.241	55
44.241	56
44.2429	55
44.2429	56
44.2449	55
44.2449	56
44.2468	55
44.2468	56
44.2488	55
44.2488	56
44.2507	55
44.2507	56
44.2526	55
44.2526	56
44.2546	55
44.2546	56
44.2565	55
44.2565	56
44.2585	55
44.2585	56
44.2604	55
44.2604	56
44.2623	55
44.2623	56
44.2643	55
44.2643	56
44.2662	55
44.2662	56
44.2681	55
44.2681	56
44.2701	55
44.2701	56
44.272	55
44.272	56
44.274	55
44.274	56
44.2759	55
44.2759	56
44.2778	55
44.2778	56
44.2798	55
44.2798	56
44.2817	55
44.2817	56
44.2837	55
44.2837	56
44.4543	55
44.4543	56
44.4562	55
44.4562	56
44.4581	55
44.4581	56
44.4601	55
44.4601	56
44.462	55
44.462	56
44.464	55
44.464	56
44.4659	55
44.4659	56
44.4678	55
44.4678	56
44.4698	55
44.4698	56
44.4717	55
44.4717	56
44.4737	55
44.4737	56
44.4756	55
44.4756	56
44.5008	55
44.5008	56
44.5027	53
44.5027	54
44.5047	53
44.5047	54
44.5066	53
44.5066	54
44.5085	53
44.5085	54
44.5105	53
44.5105	54
44.5124	53
44.5124	54
44.5144	53
44.5144	54
44.5163	53
44.5163	54
44.5182	53
44.5182	54
44.5202	53
44.5202	54
44.5221	53
44.5221	54
44.524	53
44.524	54
44.526	53
44.526	54
44.5279	53
44.5279	54
44.5299	53
44.5299	54
44.5318	53
44.5318	54
44.5337	53
44.5337	54
44.5357	53
44.5357	54
44.5376	53
44.5376	54
44.5396	53
44.5396	54
44.5415	53
44.5415	54
44.5434	53
44.5434	54
44.5454	53
44.5454	54
44.5473	53
44.5473	54
44.5493	53
44.5493	54
44.5512	53
44.5512	54
44.5531	53
44.5531	54
44.5551	53
44.5551	54
44.557	53
44.557	54
44.5589	53
44.5589	54
44.5609	53
44.5609	54
44.5628	53
44.5628	54
44.5648	53
44.5648	54
44.5667	53
44.5667	54
44.5686	53
44.5686	54
44.5706	53
44.5706	54
44.5725	53
44.5725	54
44.5745	53
44.5745	54
44.5764	53
44.5764	54
44.5783	53
44.5783	54
44.5803	53
44.5803	54
44.7489	53
44.7489	54
44.7509	53
44.7509	54
44.7528	53
44.7528	54
44.7548	53
44.7548	54
44.7567	53
44.7567	54
44.7586	53
44.7586	54
44.7606	53
44.7606	54
44.7625	53
44.7625	54
44.7644	53
44.7644	54
44.7664	53
44.7664	54
44.7683	53
44.7683	54
44.7703	53
44.7703	54
44.7955	53
44.7955	54
44.7974	53
44.7974	54
44.7974	55
44.7993	54
44.7993	55
44.7993	56
44.7993	57
44.8032	55
44.8032	56
44.8032	57
44.8071	55
44.8071	56
44.8071	57
44.811	55
44.811	56
44.811	57
44.8148	55
44.8148	56
44.8148	57
44.8187	55
44.8187	56
44.8187	57
44.8226	55
44.8226	56
44.8226	57
44.8265	55
44.8265	56
44.8265	57
44.8303	55
44.8303	56
44.8303	57
44.8342	55
44.8342	56
44.8342	57
44.8381	55
44.8381	56
44.8381	57
44.842	55
44.842	56
44.842	57
44.8459	55
44.8459	56
44.8459	57
44.8497	55
44.8497	56
44.8497	57
44.8536	55
44.8536	56
44.8536	57
44.8575	55
44.8575	56
44.8575	57
44.8614	55
44.8614	56
44.8614	57
44.8652	55
44.8652	56
44.8652	57
44.8691	55
44.8691	56
44.8691	57
44.873	55
44.873	56
44.873	57
