166.72	42
166.723	43
166.723	41
166.725	42
166.728	43
166.731	44
166.734	45
166.737	46
166.738	44
166.739	45
166.748	43
166.748	44
166.751	45
166.753	46
166.754	44
166.756	45
166.759	46
166.76	44
166.762	45
166.763	43
166.764	44
166.767	45
166.769	46
166.771	44
166.772	45
166.775	46
166.777	47
166.779	45
166.78	46
166.783	47
166.789	45
166.789	46
166.8	44
166.8	45
166.814	43
166.814	44
166.817	45
166.857	43
166.857	44
166.864	42
166.864	43
166.867	44
166.87	45
166.907	43
166.907	44
166.919	42
166.919	43
166.921	44
166.924	45
166.924	43
166.927	44
166.93	45
166.93	43
166.932	44
166.935	45
166.938	46
166.938	44
166.94	45
166.943	46
166.946	44
166.946	45
166.948	46
166.951	47
166.953	48
166.957	46
166.957	47
166.961	45
166.961	46
166.964	47
166.966	48
166.969	46
166.969	47
166.981	45
166.981	46
166.99	44
166.99	45
166.993	46
167.006	44
167.006	45
167.012	43
167.012	44
167.017	42
167.017	43
167.021	41
167.021	42
167.027	40
167.027	41
167.033	39
167.033	40
167.036	41
167.039	39
167.039	40
167.042	41
167.048	39
167.048	40
167.07	38
167.07	39
167.116	37
167.116	38
167.128	36
167.128	37
167.131	38
167.135	39
167.169	37
167.169	38
167.19	36
167.19	37
167.193	38
167.197	39
167.198	37
167.2	38
167.203	39
167.204	37
167.207	38
167.21	39
167.211	37
167.213	38
167.216	39
167.217	37
167.22	38
167.223	39
167.226	40
167.229	38
167.229	39
167.233	37
167.233	38
167.236	39
167.244	37
167.244	38
167.248	36
167.248	37
167.258	35
167.258	36
167.266	34
167.266	35
167.269	36
167.273	37
167.277	35
167.277	36
167.281	37
167.281	35
167.284	36
167.287	34
167.288	35
167.291	36
167.293	34
167.294	35
167.298	36
167.3	34
167.301	35
167.304	36
167.307	37
167.31	38
167.313	39
167.317	40
167.32	41
167.323	42
167.357	40
167.357	41
167.368	39
167.368	40
167.371	41
167.375	42
167.407	40
167.407	41
167.43	39
167.43	40
167.433	41
167.436	39
167.437	40
167.44	41
167.442	39
167.443	40
167.445	41
167.446	39
167.448	40
167.451	41
167.452	39
167.454	40
167.457	41
167.457	39
167.459	40
167.462	41
167.463	39
167.465	40
167.467	41
167.469	39
167.47	40
167.472	41
167.475	42
167.477	40
167.477	41
167.48	42
167.482	43
167.483	41
167.485	42
167.487	43
167.489	44
167.492	45
167.494	46
167.496	44
167.497	45
167.499	46
167.501	47
167.502	45
167.504	46
167.506	47
167.508	45
167.508	46
167.51	47
167.513	48
167.515	49
167.516	47
167.517	48
167.519	49
167.521	50
167.523	48
167.523	49
167.526	50
167.528	51
167.53	52
167.531	50
167.532	51
167.534	52
167.536	53
167.538	54
167.539	52
167.54	53
167.542	54
167.547	52
167.547	53
167.607	51
167.607	52
167.618	50
167.618	51
167.621	52
167.686	50
167.686	51
167.698	49
167.698	50
167.708	48
167.708	49
167.717	47
167.717	48
167.72	49
167.723	47
167.723	48
167.729	46
167.729	47
167.733	45
167.733	46
167.741	44
167.741	45
167.746	43
167.746	44
167.752	42
167.752	43
167.755	44
167.76	42
167.76	43
167.77	41
167.77	42
167.779	40
167.779	41
167.785	39
167.785	40
167.791	38
167.791	39
167.795	37
167.795	38
167.803	36
167.803	37
167.808	35
167.808	36
167.816	34
167.816	35
167.828	33
167.832	32
167.832	33
167.834	29
167.834	30
167.836	29
167.836	30
167.837	29
167.839	28
167.84	29
167.843	28
167.844	29
167.848	30
167.852	31
167.856	32
167.86	33
167.864	34
167.868	35
167.89	34
167.89	35
167.898	34
167.898	35
167.9	34
167.902	35
167.94	34
167.94	35
167.944	36
167.948	35
167.948	36
167.956	35
167.956	36
167.96	37
167.96	36
167.963	37
167.964	36
167.965	35
167.967	36
167.967	35
167.969	34
167.971	35
167.973	34
167.974	35
167.977	34
167.978	35
167.981	34
167.981	35
167.983	34
167.985	35
167.987	34
167.989	35
167.991	34
167.992	35
167.995	34
167.996	35
167.998	34
167.999	35
168	34
168.002	33
168.003	34
168.006	33
168.007	34
168.01	33
168.01	34
168.014	35
168.014	34
168.017	35
168.021	36
168.022	35
168.024	36
168.026	35
168.027	34
168.028	35
168.029	34
168.032	35
168.039	33
168.039	34
168.043	35
168.047	36
168.049	34
168.05	35
168.054	36
168.057	37
168.058	35
168.061	36
168.064	37
168.068	38
168.09	36
168.09	37
168.093	38
168.096	39
168.107	37
168.107	38
168.11	39
168.113	40
168.153	38
168.153	39
168.156	40
168.159	41
168.167	39
168.167	40
168.17	41
168.173	42
168.177	40
168.177	41
168.179	42
168.182	43
168.184	41
168.185	42
168.188	43
168.19	44
168.198	42
168.198	43
168.201	44
168.203	45
168.21	43
168.21	44
168.212	45
168.215	46
168.221	44
168.221	45
168.224	46
168.231	44
168.231	45
168.233	46
168.236	47
168.243	45
168.243	46
168.25	44
168.25	45
168.253	46
168.258	44
168.258	45
168.266	43
168.266	44
168.268	45
168.271	46
168.276	44
168.276	45
168.283	43
168.283	44
168.286	45
168.287	43
168.289	44
168.291	45
168.294	46
168.295	44
168.296	45
168.299	46
168.301	47
168.303	45
168.304	46
168.338	44
168.338	45
168.34	46
168.361	44
168.361	45
168.373	43
168.373	44
168.431	42
168.431	43
168.45	41
168.45	42
168.458	40
168.458	41
168.468	39
168.468	40
168.473	38
168.473	39
168.477	37
168.477	38
168.491	36
168.491	37
168.499	35
168.499	36
168.502	34
168.502	35
168.506	36
168.51	37
168.514	35
168.514	36
168.518	37
168.52	35
168.521	36
168.525	37
168.528	35
168.528	36
168.532	37
168.533	35
168.535	36
168.539	37
168.541	35
168.542	36
168.545	37
168.548	38
168.549	36
168.552	37
168.555	38
168.557	36
168.559	37
168.562	38
168.564	36
168.565	37
168.568	38
168.57	36
168.572	37
168.575	38
168.576	36
168.578	37
168.582	38
168.582	36
168.585	37
168.588	38
168.592	39
168.595	40
168.598	41
168.601	42
168.617	40
168.617	41
168.636	39
168.636	40
168.639	41
168.643	42
168.677	40
168.677	41
168.68	42
168.683	43
168.685	41
168.686	42
168.689	43
168.69	41
168.692	42
168.695	43
168.698	44
168.701	45
168.71	43
168.71	44
168.713	45
168.715	46
168.718	44
168.718	45
168.721	46
168.724	47
168.725	45
168.726	46
168.729	47
168.731	48
168.733	46
168.734	47
168.736	48
168.739	46
168.739	47
168.741	48
168.743	46
168.744	47
168.746	48
168.748	49
168.751	47
168.751	48
168.753	49
168.755	50
168.758	51
168.758	49
168.76	50
168.762	51
168.764	52
168.766	50
168.766	51
168.769	52
168.774	50
168.774	51
168.776	52
168.778	53
168.784	51
168.784	52
168.786	53
168.788	54
168.791	52
168.791	53
168.793	54
168.795	55
168.797	53
168.797	54
168.799	55
168.807	53
168.807	54
168.809	55
168.817	53
168.817	54
168.828	52
168.828	53
168.869	51
168.869	52
168.882	50
168.882	51
168.885	52
168.929	50
168.929	51
168.937	49
168.937	50
168.946	48
168.946	49
168.958	47
168.958	48
168.96	49
168.979	47
168.979	48
168.987	46
168.987	47
168.995	45
168.995	46
169.003	44
169.003	45
169.012	43
169.012	44
169.022	42
169.022	43
169.026	41
169.026	42
169.029	43
169.03	41
169.032	42
169.036	40
169.036	41
169.043	39
169.043	40
169.051	38
169.051	39
169.059	37
169.059	38
169.065	36
169.065	37
169.072	35
169.072	36
169.08	35
169.08	36
169.082	35
169.084	36
169.084	34
169.084	35
169.088	36
169.088	35
169.092	36
169.092	35
169.094	34
169.095	35
169.096	33
169.099	34
169.1	33
169.103	34
169.105	33
169.107	34
169.111	35
169.111	34
169.114	35
169.118	36
169.119	35
169.122	36
169.126	37
169.146	36
169.146	37
169.15	38
169.156	37
169.156	38
169.16	37
169.16	38
169.163	39
169.189	38
169.189	39
169.193	38
169.193	39
169.196	40
169.197	39
169.202	38
169.202	39
169.206	40
169.206	39
169.216	38
169.216	39
169.219	40
169.22	39
169.224	38
169.224	39
169.227	40
169.228	39
169.235	38
169.235	39
169.239	40
169.239	39
169.241	38
169.242	39
169.243	38
169.245	37
169.246	38
169.249	37
169.249	38
169.253	37
169.253	38
169.256	39
169.257	38
169.26	39
169.26	38
169.262	37
169.263	38
169.266	37
169.267	38
169.271	39
169.274	40
169.274	39
169.278	38
169.278	39
169.28	38
169.281	39
169.284	38
169.285	39
169.288	38
169.288	39
169.29	38
169.292	39
169.293	38
169.299	36
169.299	37
169.303	38
169.309	36
169.309	37
169.312	38
169.316	39
169.321	37
169.321	38
169.324	39
169.327	40
169.344	38
169.344	39
169.347	40
169.35	41
169.357	39
169.357	40
169.36	41
169.363	42
169.367	40
169.367	41
169.37	42
169.373	43
169.402	41
169.402	42
169.405	43
169.407	44
169.412	42
169.412	43
169.414	44
169.417	45
169.429	43
169.429	44
169.432	45
169.434	46
169.437	44
169.437	45
169.439	46
169.442	47
169.447	45
169.447	46
169.449	47
169.451	48
169.454	46
169.454	47
169.457	48
169.462	46
169.462	47
169.464	48
169.467	49
169.474	47
169.474	48
169.476	49
169.478	50
169.481	48
169.481	49
169.484	50
169.486	51
169.489	49
169.489	50
169.491	51
169.494	52
169.497	50
169.497	51
169.499	52
169.505	50
169.505	51
169.507	52
169.509	53
169.511	51
169.511	52
169.513	53
169.515	54
169.52	52
169.52	53
169.522	54
169.524	55
169.526	53
169.526	54
169.528	55
169.534	53
169.534	54
169.536	55
169.538	56
169.54	54
169.54	55
169.542	56
169.544	57
169.563	55
169.563	56
169.565	57
169.578	55
169.578	56
169.58	57
169.588	55
169.588	56
169.6	54
169.6	55
169.648	53
169.648	54
169.65	55
169.658	53
169.658	54
169.66	55
169.67	53
169.67	54
169.672	55
169.674	56
169.691	54
169.691	55
169.693	56
169.695	57
169.699	55
169.699	56
169.701	57
169.704	55
169.704	56
169.707	57
169.709	58
169.714	56
169.714	57
169.716	58
169.718	59
169.722	57
169.722	58
169.724	59
169.726	60
169.73	58
169.73	59
169.732	60
169.739	58
169.739	59
169.741	60
169.744	61
169.749	59
169.749	60
169.761	58
169.761	59
169.763	60
169.768	58
169.768	59
169.776	57
169.776	58
169.784	56
169.784	57
169.792	55
169.792	56
169.794	57
169.797	55
169.797	56
169.801	54
169.801	55
169.811	53
169.811	54
169.814	55
169.821	53
169.821	54
169.823	53
169.823	54
169.825	52
169.825	53
169.828	52
169.828	53
169.832	52
169.834	51
169.834	52
169.836	51
169.837	52
169.84	51
169.84	52
169.858	51
169.858	52
169.861	50
169.861	51
169.864	52
169.873	51
169.873	52
169.879	51
169.879	52
169.882	53
169.887	52
169.887	53
169.927	51
169.927	52
169.93	53
169.931	52
169.933	53
169.935	54
169.941	53
169.941	54
169.945	53
169.945	54
169.947	55
169.956	54
169.956	55
169.96	54
169.96	55
169.964	54
169.964	55
169.967	56
169.987	55
169.987	56
169.989	55
169.99	56
169.991	55
169.992	56
169.995	57
169.995	56
169.997	55
169.997	56
169.999	55
170	56
170.002	57
170.003	56
170.005	57
170.011	56
170.011	57
170.013	56
170.013	57
170.015	55
170.016	56
170.018	57
170.019	56
170.02	55
170.021	56
170.022	55
170.023	56
170.026	57
170.026	56
170.028	57
170.028	56
170.03	57
170.034	56
170.034	57
170.036	56
170.036	57
170.038	56
170.039	57
170.044	56
170.044	57
170.053	56
170.053	57
170.055	56
170.056	57
170.059	56
170.059	57
170.065	56
170.065	57
170.073	56
170.073	57
170.081	56
170.081	57
170.084	56
170.084	57
170.088	56
170.088	57
170.09	56
170.091	57
170.096	56
170.096	57
170.098	56
170.099	57
170.106	56
170.106	57
170.108	56
170.108	57
170.11	56
170.111	57
170.114	56
170.114	57
170.117	56
170.117	57
170.119	56
170.12	57
170.123	56
170.123	57
170.145	56
170.145	57
170.146	56
170.147	57
170.15	56
170.15	57
170.16	56
170.16	57
170.172	56
170.172	57
170.174	56
170.174	57
170.179	56
170.179	57
170.22	56
170.22	57
170.224	56
170.224	57
170.228	56
170.228	57
170.238	56
170.238	57
170.241	56
170.241	57
170.253	55
170.253	56
170.256	57
170.257	56
170.258	57
170.261	55
170.261	56
170.263	57
170.284	56
170.284	57
170.286	56
170.287	57
170.288	55
170.289	56
170.292	57
170.292	56
170.294	55
170.294	56
170.296	55
170.296	56
170.299	57
170.3	56
170.301	57
170.302	56
170.304	57
170.307	56
170.307	57
170.313	56
170.315	55
170.317	54
170.317	55
170.319	53
170.319	54
170.32	55
170.323	54
170.323	55
170.325	54
170.325	55
170.328	56
170.331	55
170.331	56
170.333	55
170.333	56
170.336	54
170.336	55
170.339	56
170.34	55
170.341	56
170.344	57
170.352	56
170.352	57
170.356	56
170.356	57
170.362	55
170.362	56
170.364	57
170.369	56
170.369	57
170.377	56
170.377	57
170.381	56
170.381	57
170.385	56
170.385	57
170.387	56
170.387	57
170.393	56
170.393	57
170.395	56
170.395	57
170.402	56
170.402	57
170.404	56
170.405	57
170.406	56
170.407	57
170.41	56
170.41	57
170.414	56
170.414	57
170.416	56
170.416	57
170.42	56
170.42	57
170.441	56
170.441	57
170.443	56
170.444	57
170.447	56
170.447	57
170.455	56
170.455	57
170.466	56
170.466	57
170.468	56
170.469	57
170.474	56
170.474	57
170.515	56
170.515	57
170.521	56
170.521	57
170.524	56
170.524	57
170.534	56
170.534	57
170.538	56
170.538	57
170.548	56
170.548	57
170.552	56
170.552	57
170.556	56
170.556	57
170.557	56
170.558	57
170.581	56
170.581	57
170.587	56
170.587	57
170.588	56
170.589	57
170.59	55
170.591	56
170.592	54
170.594	55
170.596	54
170.596	55
170.598	54
170.599	55
170.6	54
170.601	55
170.604	56
170.604	55
170.606	56
170.609	57
170.61	56
170.611	57
170.612	56
170.614	55
170.614	56
170.616	57
170.618	56
170.619	57
170.619	56
170.621	57
170.621	56
170.623	55
170.624	56
170.625	55
170.626	56
170.629	57
170.629	56
170.631	57
170.631	56
170.633	55
170.633	56
170.635	55
170.636	56
170.638	57
170.647	56
170.647	57
170.651	56
170.651	57
170.658	56
170.658	57
170.666	56
170.666	57
170.672	56
170.672	57
170.676	55
170.676	56
170.678	57
170.68	56
170.681	57
170.682	56
170.683	57
170.687	56
170.687	57
170.691	56
170.691	57
170.699	56
170.699	57
170.701	56
170.701	57
170.703	56
170.704	57
170.707	56
170.707	57
170.711	56
170.711	57
170.713	56
170.713	57
170.716	56
170.716	57
170.738	56
170.738	57
170.74	56
170.74	57
170.744	56
170.744	57
170.751	56
170.751	57
170.763	56
170.763	57
170.765	56
170.765	57
170.771	56
170.771	57
170.811	56
170.811	57
170.815	56
170.815	57
170.821	56
170.821	57
170.831	56
170.831	57
170.835	56
170.835	57
170.844	56
170.844	57
170.848	56
170.848	57
170.852	56
170.852	57
170.854	56
170.855	57
170.875	56
170.875	57
170.881	56
170.881	57
170.883	56
170.884	57
170.885	56
170.886	57
170.887	56
170.891	55
170.893	54
170.893	55
170.895	54
170.895	55
170.895	56
170.897	55
170.898	56
170.901	55
170.901	56
170.903	57
170.904	56
170.906	57
170.908	56
170.908	57
170.916	56
170.916	57
170.918	56
170.919	57
170.92	54
170.921	55
170.922	54
170.923	55
170.926	54
170.926	55
170.928	54
170.928	55
170.93	54
170.931	55
170.932	54
170.933	55
170.934	54
170.936	55
170.938	56
170.941	57
170.943	56
170.943	57
170.947	56
170.947	57
170.955	56
170.955	57
170.963	56
170.963	57
170.968	56
170.968	57
170.972	56
170.972	57
170.976	56
170.976	57
170.978	56
170.979	57
170.984	55
170.984	56
170.986	57
170.988	56
170.989	57
170.996	56
170.996	57
170.998	56
170.998	57
170.999	56
171.001	57
171.003	56
171.003	57
171.005	56
171.006	57
171.007	56
171.008	57
171.011	56
171.011	57
171.034	56
171.034	57
171.036	56
171.037	57
171.04	56
171.04	57
171.048	56
171.048	57
171.06	56
171.06	57
171.061	56
171.062	57
171.067	56
171.067	57
171.108	56
171.108	57
171.112	56
171.112	57
171.118	56
171.118	57
171.127	56
171.127	57
171.131	56
171.131	57
171.141	56
171.141	57
171.145	56
171.145	57
171.149	56
171.149	57
171.151	56
171.151	57
171.166	56
171.166	57
171.172	56
171.172	57
171.174	56
171.174	57
171.176	56
171.177	57
171.18	56
171.18	57
171.182	56
171.182	57
171.184	56
171.185	57
171.186	56
171.187	57
171.189	56
171.19	57
171.191	56
171.192	57
171.193	56
171.195	57
171.195	56
171.197	57
171.203	56
171.203	57
171.205	56
171.205	57
171.207	56
171.208	57
171.209	56
171.21	57
171.213	56
171.213	57
171.215	56
171.215	57
171.217	56
171.218	57
171.219	56
171.22	57
171.222	56
171.223	57
171.226	56
171.226	57
171.23	56
171.23	57
171.234	56
171.234	57
171.238	56
171.238	57
171.246	56
171.246	57
171.253	56
171.253	57
171.259	56
171.259	57
171.263	56
171.263	57
171.267	56
171.267	57
171.269	56
171.269	57
171.275	56
171.281	54
171.281	55
171.283	56
171.286	57
171.29	55
171.29	56
171.293	57
171.295	58
171.296	56
171.298	57
171.3	55
171.3	56
171.303	57
171.305	58
171.307	59
171.325	57
171.325	58
171.331	56
171.331	57
171.333	58
171.336	59
171.35	57
171.35	58
171.358	56
171.358	57
171.361	58
171.403	56
171.403	57
171.405	58
171.418	56
171.418	57
171.421	58
171.432	56
171.432	57
171.445	55
171.445	56
171.463	54
171.463	55
171.472	53
171.472	54
171.475	55
171.476	54
171.478	55
171.478	53
171.478	54
171.48	53
171.48	54
171.483	55
171.484	54
171.486	55
171.486	54
171.488	55
171.49	54
171.491	55
171.494	54
171.494	55
171.496	56
171.498	54
171.499	55
171.5	54
171.502	55
171.504	54
171.504	55
171.505	54
171.507	55
171.507	54
171.51	55
171.511	54
171.512	55
171.513	54
171.515	55
171.517	54
171.518	55
171.519	54
171.52	55
171.523	54
171.523	55
171.526	56
171.527	55
171.528	56
171.542	55
171.542	56
171.55	55
171.55	56
171.556	53
171.556	54
171.559	55
171.56	54
171.561	55
171.564	54
171.564	55
171.566	54
171.566	55
171.569	56
171.571	55
171.572	56
171.574	57
171.575	56
171.577	57
171.579	56
171.579	57
171.583	56
171.583	57
171.585	56
171.586	57
171.587	56
171.588	57
171.589	56
171.591	55
171.591	56
171.593	55
171.593	56
171.595	55
171.596	56
171.597	55
171.599	56
171.601	57
171.608	56
171.608	57
171.61	56
171.611	57
171.614	56
171.614	57
171.618	56
171.618	57
171.626	56
171.626	57
171.63	56
171.63	57
171.633	56
171.633	57
171.651	56
171.651	57
171.655	56
171.655	57
171.661	56
171.661	57
171.662	56
171.663	57
171.674	56
171.674	57
171.684	56
171.684	57
171.703	56
171.703	57
171.713	56
171.713	57
171.717	56
171.717	57
171.721	56
171.721	57
171.723	56
171.723	57
171.725	56
171.726	57
171.728	56
171.728	57
171.732	56
171.732	57
171.736	56
171.736	57
171.738	56
171.739	57
171.742	56
171.742	57
171.746	56
171.746	57
171.748	56
171.748	57
171.752	56
171.752	57
171.756	56
171.756	57
171.757	56
171.758	57
171.761	56
171.761	57
171.765	56
171.765	57
171.769	56
171.769	57
171.771	56
171.772	57
171.775	56
171.775	57
171.781	56
171.781	57
171.785	56
171.785	57
171.788	56
171.788	57
171.808	56
171.808	57
171.82	56
171.82	57
171.827	56
171.827	57
171.833	56
171.841	54
171.841	55
171.843	56
171.846	57
171.847	55
171.849	56
171.851	57
171.854	58
171.854	56
171.856	57
171.859	58
171.86	56
171.861	57
171.864	58
171.866	59
171.866	57
171.868	58
171.87	56
171.871	57
171.873	58
171.874	56
171.876	57
171.878	58
171.88	59
171.882	57
171.883	58
171.885	59
171.887	60
171.89	61
171.891	59
171.892	60
171.894	61
171.896	62
171.899	60
171.899	61
171.901	62
171.911	60
171.911	61
171.928	59
171.928	60
171.94	58
171.94	59
171.942	60
171.944	61
171.955	59
171.955	60
171.982	58
171.982	59
171.985	60
171.998	58
171.998	59
172	60
172.006	58
172.006	59
172.008	60
172.01	61
172.013	59
172.013	60
172.023	58
172.023	59
172.025	60
172.031	58
172.031	59
172.039	57
172.039	58
172.048	56
172.048	57
172.051	58
172.056	56
172.056	57
172.066	55
172.066	56
172.072	55
172.072	56
172.077	55
172.077	56
172.079	54
172.079	55
172.083	54
172.083	55
172.104	54
172.104	55
172.114	54
172.122	53
172.122	54
172.134	53
172.134	54
172.137	53
172.137	54
172.139	53
172.14	54
172.141	53
172.143	54
172.145	53
172.146	54
172.149	53
172.149	54
172.151	53
172.152	54
172.155	53
172.155	54
172.158	55
172.159	54
172.16	55
172.161	54
172.163	53
172.163	54
172.165	53
172.165	54
172.167	53
172.168	54
172.168	53
172.17	52
172.171	53
172.173	54
172.174	53
172.176	54
172.176	53
172.178	54
172.18	53
172.181	54
172.182	53
172.183	54
172.186	55
172.188	54
172.189	55
172.191	56
172.192	55
172.194	56
172.194	53
172.196	52
172.196	53
172.199	54
172.201	55
172.201	54
172.203	53
172.204	54
172.205	52
172.206	53
172.207	52
172.209	53
172.209	52
172.211	53
172.214	54
172.215	53
172.217	54
172.219	55
172.222	56
172.224	57
172.238	56
172.238	57
172.242	56
172.242	57
172.254	56
172.254	57
172.258	56
172.258	57
172.263	56
172.263	57
172.267	56
172.267	57
172.271	56
172.271	57
172.275	56
172.275	57
172.283	56
172.283	57
172.287	56
172.287	57
172.293	56
172.293	57
172.3	56
172.3	57
172.304	56
172.304	57
172.308	56
172.308	57
172.312	56
172.312	57
172.318	56
172.318	57
172.322	56
172.322	57
172.327	56
172.327	57
172.329	56
172.33	57
172.331	56
172.333	57
172.343	56
172.343	57
172.357	56
172.357	57
172.364	56
172.364	57
172.366	56
172.367	57
172.368	56
172.369	57
172.37	56
172.372	57
172.372	56
172.374	55
172.374	56
172.376	55
172.377	56
172.378	55
172.38	56
172.38	55
172.382	54
172.382	55
172.384	54
172.385	55
172.386	54
172.387	55
172.388	54
172.389	53
172.39	54
172.391	53
172.392	54
172.393	53
172.395	54
172.395	53
172.397	52
172.397	53
172.399	52
172.4	53
172.401	52
172.402	53
172.403	52
172.405	53
172.405	52
172.407	51
172.408	52
172.409	51
172.41	52
172.411	51
172.413	52
172.413	51
172.415	50
172.415	51
172.417	50
172.418	51
172.42	52
172.422	50
172.423	51
172.425	52
172.428	53
172.43	51
172.43	52
172.433	53
172.435	54
172.437	55
172.438	53
172.44	54
172.442	55
172.444	56
172.447	57
172.449	58
172.453	56
172.453	57
172.456	58
172.458	59
172.469	57
172.469	58
172.471	59
172.481	57
172.481	58
172.483	59
172.485	60
172.49	58
172.49	59
172.492	60
172.494	61
172.504	59
172.504	60
172.506	61
172.515	59
172.515	60
172.517	61
172.519	62
172.527	60
172.527	61
172.529	62
172.531	63
172.537	61
172.537	62
172.539	63
172.546	61
172.546	62
172.548	63
172.55	64
172.554	62
172.554	63
172.556	64
172.558	65
172.566	63
172.566	64
172.568	65
172.583	63
172.583	64
172.585	65
172.587	66
172.591	64
172.591	65
172.593	66
172.595	64
172.595	65
172.597	66
172.598	67
172.599	65
172.6	66
172.602	67
172.603	65
172.604	66
172.605	67
172.607	65
172.607	66
172.608	67
172.61	68
172.61	66
172.612	67
172.613	68
172.614	66
172.615	67
172.616	68
172.618	69
172.618	67
172.619	68
172.621	69
172.622	67
172.622	68
172.624	69
172.625	70
172.626	68
172.627	69
172.628	70
172.63	71
172.63	69
172.631	70
172.633	71
172.634	72
172.635	73
172.636	71
172.637	72
172.638	73
172.64	74
172.641	75
172.641	73
172.643	74
172.644	75
172.645	76
172.647	77
172.648	78
172.649	76
172.649	77
172.651	78
172.652	79
172.653	80
172.657	78
172.657	79
172.658	80
172.66	81
172.665	79
172.665	80
172.666	81
172.667	82
172.673	80
172.673	81
172.674	82
172.675	83
172.682	81
172.682	82
172.684	83
172.685	84
172.698	82
172.698	83
172.699	84
172.7	85
172.715	83
172.715	84
172.723	82
172.723	83
172.724	84
172.726	85
172.735	83
172.735	84
172.75	82
172.75	83
172.751	84
172.768	82
172.768	83
172.775	81
172.775	82
172.777	83
172.791	81
172.791	82
172.792	83
172.802	81
172.802	82
172.816	80
172.816	81
172.817	82
172.822	80
172.822	81
172.831	79
172.831	80
172.833	81
172.843	79
172.843	80
172.866	78
172.866	79
172.868	80
172.874	78
172.874	79
172.882	77
172.882	78
172.884	79
172.888	77
172.888	78
172.892	76
172.892	77
172.893	78
172.897	76
172.897	77
172.903	75
172.903	76
172.905	77
172.907	75
172.907	76
172.911	74
172.911	75
172.913	74
172.913	75
172.915	74
172.915	75
172.917	73
172.917	74
172.919	75
172.919	74
172.921	73
172.921	74
172.923	73
172.923	74
172.925	72
172.925	73
172.926	74
172.927	73
172.93	72
172.93	73
172.932	71
172.932	72
172.934	73
172.942	71
172.942	72
172.944	70
172.944	71
172.946	72
172.95	65
172.95	66
172.952	67
172.954	68
172.956	67
172.956	68
172.958	64
172.958	65
172.96	66
172.962	67
172.963	64
172.964	65
172.966	66
172.967	67
172.969	68
172.971	69
172.973	70
172.975	71
172.979	70
172.979	71
172.981	69
172.981	70
172.983	71
172.994	66
172.994	67
172.996	66
172.996	67
172.998	68
173	69
173.002	70
173.018	68
173.018	69
173.02	70
173.022	69
173.029	66
173.029	67
173.031	68
173.033	69
173.041	68
173.041	69
173.043	67
173.043	68
173.045	69
173.053	68
173.058	67
173.058	68
173.06	67
173.06	68
173.072	67
173.074	66
173.074	67
173.082	66
173.082	67
173.091	66
173.091	67
173.093	66
173.095	65
173.095	66
173.103	65
173.103	66
173.105	65
173.115	64
173.115	65
173.132	64
173.132	65
173.134	64
173.14	63
173.14	64
173.144	63
173.144	64
173.146	63
173.146	64
173.149	63
173.153	62
173.153	63
173.155	62
173.156	63
173.159	62
173.163	61
173.163	62
173.165	61
173.165	62
173.169	61
173.173	60
173.173	61
173.175	60
173.175	61
173.177	60
173.18	59
173.18	60
173.182	59
173.183	60
173.184	59
173.186	58
173.186	59
173.188	58
173.189	59
173.19	58
173.194	57
173.194	58
173.196	57
173.196	58
173.2	57
173.21	56
173.21	57
173.211	56
173.212	57
173.215	56
173.215	57
173.219	56
173.219	57
173.223	56
173.223	57
173.227	56
173.227	57
173.229	56
173.229	57
173.231	56
173.232	57
173.235	56
173.235	57
173.239	56
173.239	57
173.241	56
173.241	57
173.244	56
173.244	57
173.248	56
173.248	57
173.252	56
173.252	57
173.256	56
173.256	57
173.26	56
173.26	57
173.266	56
173.266	57
173.27	56
173.27	57
173.274	56
173.274	57
173.277	56
173.277	57
173.338	56
173.338	57
173.351	56
173.351	57
173.353	53
173.354	54
173.356	55
173.358	56
173.361	54
173.361	55
173.363	56
173.366	57
173.367	56
173.368	57
173.374	56
173.374	57
173.376	56
173.377	57
173.382	56
173.382	57
173.39	56
173.39	57
173.403	56
173.403	57
173.411	56
173.411	57
173.415	56
173.415	57
173.419	56
173.419	57
173.425	56
173.425	57
173.427	56
173.427	57
173.432	56
173.432	57
173.436	56
173.436	57
173.442	56
173.442	57
173.444	56
173.445	57
173.45	56
173.45	57
173.452	56
173.452	57
173.456	56
173.456	57
173.46	56
173.46	57
173.464	56
173.464	57
173.467	56
173.467	57
173.481	56
173.481	57
173.483	56
173.483	57
173.487	56
173.487	57
173.489	56
173.489	57
173.493	56
173.493	57
173.496	56
173.496	57
173.498	56
173.499	57
173.5	56
173.501	57
173.504	56
173.504	57
173.506	56
173.507	57
173.508	56
173.509	57
173.512	56
173.512	57
173.516	56
173.516	57
173.52	56
173.52	57
173.524	56
173.524	57
173.527	56
173.527	57
173.533	56
173.533	57
173.537	56
173.537	57
173.541	56
173.541	57
173.545	56
173.545	57
173.595	56
173.595	57
173.615	56
173.615	57
173.634	56
173.634	57
173.638	56
173.638	57
173.642	56
173.642	57
173.648	56
173.648	57
173.65	56
173.65	57
173.655	56
173.655	57
173.663	56
173.663	57
173.679	56
173.679	57
173.685	56
173.685	57
173.69	56
173.69	57
173.694	56
173.694	57
173.7	56
173.7	57
173.704	56
173.704	57
173.71	56
173.71	57
173.714	56
173.714	57
173.719	56
173.719	57
173.723	56
173.723	57
173.729	56
173.729	57
173.733	56
173.733	57
173.737	56
173.737	57
173.741	56
